t,omega,omega_ref,i_rms,p_el,p_mech
0.7430000000000005,131.0680389404297,125.66370614359174,3.5091755203044555,218.05324342195783,142.6304082608107
0.7440000000000005,131.0552215576172,125.66370614359174,3.4967140322567825,212.53995231720774,123.2345070100084
0.7450000000000006,131.03878784179688,125.66370614359174,3.4973938766739217,187.5959211763055,113.71605156728518
0.7460000000000006,131.00746154785156,125.66370614359174,3.484991051859045,131.83673361215156,74.68844521482328
0.7470000000000006,130.96543884277344,125.66370614359174,3.457408694010428,101.66103665128037,46.61107958235126
0.7480000000000006,130.9175262451172,125.66370614359174,3.4287484887874453,100.13888018744957,31.214138577268653
0.7490000000000006,130.86827087402344,125.66370614359174,3.4141312862086237,91.15308563292186,27.616474344222226
0.7500000000000006,130.8069610595703,125.66370614359174,3.395678395189456,45.461311892583495,-3.8894734231966326
0.7510000000000006,130.7382354736328,125.66370614359174,3.36434418267724,26.986371950615208,-23.30756718226577
0.7520000000000006,130.6671600341797,125.66370614359174,3.3350223963647427,38.351124124702224,-29.476964644132376
0.7530000000000006,130.5982208251953,125.66370614359174,3.323800354443636,77.44275097943331,-23.866656669507176
0.7540000000000006,130.53456115722656,125.66370614359174,3.345439422094704,80.27843726282813,-10.071317883611082
0.7550000000000006,130.46481323242188,125.66370614359174,3.35493718818172,67.15245574163343,-26.00172285143591
0.7560000000000006,130.3923797607422,125.66370614359174,3.3665525969468173,77.0447173308134,-32.96331282384647
0.7570000000000006,130.3203582763672,125.66370614359174,3.3935767367035337,108.50424905230983,-31.932593483119476
0.7580000000000006,130.2505645751953,125.66370614359174,3.447703220909829,98.26633717361878,-26.064291726931135
0.7590000000000006,130.17059326171875,125.66370614359174,3.4836603704670375,66.45496523010796,-52.60596952071619
0.7600000000000006,130.08314514160156,125.66370614359174,3.5124835315485137,53.76641399219196,-72.05263123168274
0.7610000000000006,129.99093627929688,125.66370614359174,3.545667945425795,60.58791132287667,-84.35322951561324
0.7620000000000006,129.8959503173828,125.66370614359174,3.5940499572303857,29.522842564995287,-91.5506467179964
0.7630000000000006,129.78616333007812,125.66370614359174,3.619372303232274,-26.3600534513236,-129.87739053667946
0.7640000000000006,129.66517639160156,125.66370614359174,3.6273781608816353,-60.43559959664201,-158.85663141555995
0.7650000000000006,129.5369110107422,125.66370614359174,3.6301294272411067,-70.4292769673924,-177.56248462223272
0.7660000000000006,129.40481567382812,125.66370614359174,3.640200087646403,-102.98595918461963,-187.35776955599545
0.7670000000000006,129.2583770751953,125.66370614359174,3.6310175835662264,-163.57487648263634,-224.21421562690693
0.7680000000000006,129.102783203125,125.66370614359174,3.6007764960574433,-195.67929506667224,-247.5953943662763
0.7690000000000006,128.9435577392578,125.66370614359174,3.56361213114747,-196.62438927848274,-256.73217644545605
0.7700000000000006,128.78550720214844,125.66370614359174,3.5351422407961053,-203.0861521723677,-253.39126796808435
0.7710000000000006,128.61917114257812,125.66370614359174,3.4994751705257676,-242.69236605506669,-274.4028063915294
0.7720000000000006,128.45045471191406,125.66370614359174,3.447826262056113,-249.83590483458772,-280.2042850324463
0.7730000000000006,128.2852020263672,125.66370614359174,3.3966972717430566,-223.0137353080529,-270.9804188096643
0.7740000000000006,128.12823486328125,125.66370614359174,3.3642881876871455,-165.692871073429,-249.4698540988752
0.7750000000000006,127.98255920410156,125.66370614359174,3.3677093129940507,-144.60939520100567,-220.2974526369322
0.7760000000000006,127.83792877197266,125.66370614359174,3.3621369836074764,-134.38374001688032,-217.40737918063408
0.7770000000000006,127.69810485839844,125.66370614359174,3.3640110866155606,-98.69155403933308,-204.91823452005772
0.7780000000000006,127.56595611572266,125.66370614359174,3.388136471879491,-73.80919325664246,-185.15499363184716
0.7790000000000006,127.42945861816406,125.66370614359174,3.415152314601875,-94.40472927328885,-196.06767128616653
0.7800000000000006,127.2918472290039,125.66370614359174,3.431561775060462,-94.11310192457107,-198.70593924808978
0.7810000000000006,127.15644836425781,125.66370614359174,3.4498959571577075,-71.24339320953203,-192.89176196558702
0.7820000000000006,127.0258560180664,125.66370614359174,3.4831728788075784,-28.29861749543669,-180.51736582873758
0.7830000000000006,126.90132904052734,125.66370614359174,3.542603750792918,-32.6695477117404,-164.97269163917713
0.7840000000000006,126.77082061767578,125.66370614359174,3.5800818699870454,-55.270593061541696,-179.99527334227278
0.7850000000000006,126.63716888427734,125.66370614359174,3.6084742380026977,-58.47220686047588,-187.78873480158245
0.7860000000000006,126.50309753417969,125.66370614359174,3.639263108182441,-42.33907983422252,-188.6749381021395
0.7870000000000006,126.3704833984375,125.66370614359174,3.6831971822270657,-69.24816753409516,-184.82758989277895
0.7880000000000006,126.22795104980469,125.66370614359174,3.6986422268067685,-114.94490744786096,-209.6642089792897
0.7890000000000006,126.07952880859375,125.66370614359174,3.69492375203039,-137.00658660677095,-224.3121755921943
0.7900000000000006,125.92943572998047,125.66370614359174,3.684745444296604,-133.73207632408457,-228.2907416334994
0.7910000000000006,125.78125762939453,125.66370614359174,3.681264030672721,-157.8383982257165,-223.21925761395434
0.7920000000000006,125.62506866455078,125.66370614359174,3.653471495294284,-202.10647453330438,-243.08891370282726
0.7930000000000006,125.46643829345703,125.66370614359174,3.6050795274785377,-215.57292789895706,-248.95495071936958
0.7940000000000006,125.31103515625,125.66370614359174,3.5515504017893433,-196.5401280840073,-240.56427332022108
0.7950000000000006,125.16375732421875,125.66370614359174,3.5096496309483585,-189.9602954022097,-219.99324227928443
0.7960000000000006,125.0152816772461,125.66370614359174,3.4565372526115885,-207.46059752943776,-222.7446490730873
0.7970000000000006,124.87154388427734,125.66370614359174,3.39155744173986,-191.32542628866196,-210.68696312569037
0.7980000000000006,124.73827362060547,125.66370614359174,3.3328030018337254,-141.32890278823032,-184.38016168934303
0.7990000000000006,124.62005615234375,125.66370614359174,3.299387651446132,-101.79889117193969,-146.7033174776896
0.8000000000000006,124.50660705566406,125.66370614359174,3.2677820774858635,-91.57338563592336,-134.73684316491537
0.8010000000000006,124.40260314941406,125.66370614359174,3.2361171338337416,-52.459708909075424,-111.11768612476303
0.8020000000000006,124.31238555908203,125.66370614359174,3.221647267643023,14.585341657209925,-76.80593544413567
0.8030000000000006,124.23902893066406,125.66370614359174,3.2408711341103875,60.366676769963945,-34.85971513194608
0.8040000000000006,124.17041015625,125.66370614359174,3.260937473833453,72.97111943265352,-23.100810282481632
0.8050000000000006,124.10945129394531,125.66370614359174,3.2809575212258992,106.21870549202025,-4.094067844961074
0.8060000000000006,124.05892944335938,125.66370614359174,3.3139956162492235,159.78471948181746,21.800510574995467
0.8070000000000006,124.0207290649414,125.66370614359174,3.3718716549757857,181.33854819883618,52.35242102624748
0.8080000000000006,123.9815902709961,125.66370614359174,3.4166829001593837,168.64223302479434,49.99599755318085
0.8090000000000006,123.94369506835938,125.66370614359174,3.4490915201602457,172.50376984039164,53.06203976539514
0.8100000000000006,123.90962219238281,125.66370614359174,3.4803894604224213,194.8311230242389,62.496893412810635
0.8110000000000006,123.8815689086914,125.66370614359174,3.5217402213006372,187.3931840443368,77.40462601507878
0.8120000000000006,123.8468246459961,125.66370614359174,3.5409157138287095,146.53066296186023,60.80247388897637
0.8130000000000006,123.8084945678711,125.66370614359174,3.536992977795477,126.0787476126246,51.90283689223291
0.8140000000000006,123.7705078125,125.66370614359174,3.5226985522254095,129.95450641893441,52.713272174328445
0.8150000000000006,123.73675537109375,125.66370614359174,3.5118361145220933,119.16691823462527,63.18392707400135
0.8160000000000006,123.6961898803711,125.66370614359174,3.482779808006868,75.54776656702457,46.29509222493504
0.8170000000000006,123.65354919433594,125.66370614359174,3.430098171617442,60.12780194311161,41.152479190853306
0.8180000000000006,123.61441802978516,125.66370614359174,3.369584890732683,76.93140283922862,49.798982788676895
0.8190000000000006,123.58425903320312,125.66370614359174,3.3190109977222906,93.5132738261626,71.95860198807542
0.8200000000000006,123.55317687988281,125.66370614359174,3.2643697086231023,76.28955889066657,69.65209894214759
0.8210000000000006,123.52659606933594,125.66370614359174,3.1969820777344347,90.91385406813596,80.73713452962261
0.8220000000000006,123.51042175292969,125.66370614359174,3.135553154419956,139.75787398072762,106.4547752920082
0.8230000000000006,123.5101318359375,125.66370614359174,3.1003441385016237,188.67591354103607,145.67751214379703
0.8240000000000006,123.51532745361328,125.66370614359174,3.0744950347064037,201.6039665475807,159.22973076690778
0.8250000000000006,123.53031158447266,125.66370614359174,3.0494623929977323,241.60776918995245,183.43353638987068
0.8260000000000006,123.55961608886719,125.66370614359174,3.0425950928430656,309.53125641199625,218.87949637871785
0.8270000000000006,123.60713958740234,125.66370614359174,3.070556713523572,364.07823362587885,264.0030238007717
0.8280000000000006,123.66075897216797,125.66370614359174,3.1041981299849795,380.50120800824715,279.1909173943059
0.8290000000000006,123.72271728515625,125.66370614359174,3.137247344999423,414.70204002172295,299.98401561360583
0.8300000000000006,123.79563903808594,125.66370614359174,3.1820946058774733,467.95558151278846,327.31748495183126
0.8310000000000006,123.88175964355469,125.66370614359174,3.2500663597374895,495.1199337768766,360.2690759372286
0.8320000000000006,123.9676513671875,125.66370614359174,3.3068795601814105,482.97986772446245,359.9503582912835
0.8330000000000006,124.05433654785156,125.66370614359174,3.3485851443275587,483.3435692464036,362.1954600918999
0.8340000000000006,124.14374542236328,125.66370614359174,3.3859480346722446,499.83940625316114,369.2474481376325
0.8350000000000006,124.23802185058594,125.66370614359174,3.429957744028817,492.6661484969496,381.6183287452695
0.8360000000000006,124.3241958618164,125.66370614359174,3.453972871326502,445.9752600171815,361.7565437064273
0.8370000000000006,124.40399169921875,125.66370614359174,3.451704197602889,415.4355696339671,346.14274990222805
0.8380000000000006,124.48056030273438,125.66370614359174,3.435570010470561,406.9824854278674,338.33490855394615
0.8390000000000006,124.55769348144531,125.66370614359174,3.41948998565994,392.02871662197026,339.97996465556037
0.8400000000000006,124.62447357177734,125.66370614359174,3.389534796533496,337.670554742856,314.3441361483124
0.8410000000000006,124.68450164794922,125.66370614359174,3.333399737967303,308.2078952560273,297.68512048489146
0.8420000000000006,124.74290466308594,125.66370614359174,3.266675221625433,309.81817847632624,293.7808502567828
0.8430000000000006,124.80540466308594,125.66370614359174,3.2074801317357116,344.0225067638568,304.1759840555302
0.8440000000000006,124.87749481201172,125.66370614359174,3.1742433870924276,357.441661789774,328.2967980061359
0.8450000000000006,124.94913482666016,125.66370614359174,3.130344349851322,357.02628260905465,327.3869594814364
0.8460000000000006,125.02510833740234,125.66370614359174,3.0887316338469257,385.9406351934801,338.4327867999211
0.8470000000000006,125.11055755615234,125.66370614359174,3.0675175664191845,444.3442722862686,362.381815379437
0.8480000000000006,125.21003723144531,125.66370614359174,3.0833442874099313,474.9777846317712,397.82630262214735
0.8490000000000006,125.3122787475586,125.66370614359174,3.0913158734680106,487.8306390374333,405.0777978028356
0.8500000000000006,125.42034149169922,125.66370614359174,3.1047908829790285,522.1712266398172,420.0695179336267
0.8510000000000006,125.5375747680664,125.66370614359174,3.1375302370613753,548.4436161194991,443.49761959821296
0.8520000000000006,125.6523666381836,125.66370614359174,3.170551574505543,529.7872720390889,437.7855573563665
0.8530000000000006,125.76605987548828,125.66370614359174,3.188630545924736,525.4602942984781,435.44457118469853
0.8540000000000006,125.88115692138672,125.66370614359174,3.203771574473056,540.1467239711418,439.40955072279775
0.8550000000000006,126.00061798095703,125.66370614359174,3.2288230055349514,574.7671574943658,450.8273783777444
0.8560000000000006,126.12714385986328,125.66370614359174,3.2753419223477236,572.4934357591119,469.1350762451449
0.8570000000000007,126.24807739257812,125.66370614359174,3.2989604750578523,547.6860820393676,455.48062417457874
0.8580000000000007,126.36517333984375,125.66370614359174,3.31042992606269,539.1980772489256,446.23475487711755
0.8590000000000007,126.48111724853516,125.66370614359174,3.3219960499411285,549.8982582768169,443.7446987803773
0.8600000000000007,126.59872436523438,125.66370614359174,3.345607768019552,529.3745690327112,448.39747001865584
0.8610000000000007,126.70581817626953,125.66370614359174,3.344807423032758,484.1467666391793,422.1558839376759
0.8620000000000007,126.80477905273438,125.66370614359174,3.3257342201952977,458.1818359703438,401.88141335339765
0.8630000000000007,126.89921569824219,125.66370614359174,3.301881802811714,455.72329693069537,390.7107651817319
