t,omega,omega_ref,i_rms,p_el,p_mech
0.8050000000000006,123.64530944824219,125.66370614359174,3.1866035153693266,243.08171993642662,181.36773636793617
0.8060000000000006,123.67240142822266,125.66370614359174,3.1768673287090534,275.9450432039108,213.6345114514458
0.8070000000000006,123.70145416259766,125.66370614359174,3.166818783816353,274.36389934413654,218.51452888595682
0.8080000000000006,123.73612976074219,125.66370614359174,3.1508888675636206,297.0674006530388,232.51789263356432
0.8090000000000006,123.78063201904297,125.66370614359174,3.144802495180263,345.98362078155355,256.9260595652708
0.8100000000000006,123.83880615234375,125.66370614359174,3.1641776853427452,380.2086023019419,290.91585162251806
0.8110000000000006,123.8988037109375,125.66370614359174,3.1812783673448988,378.55054517063184,295.57647922122123
0.8120000000000006,123.96324920654297,125.66370614359174,3.1912070270662847,396.5567493325428,306.78809038975766
0.8130000000000006,124.0354232788086,125.66370614359174,3.207563848075658,436.5795502897459,326.1376941915549
0.8140000000000006,124.11842346191406,125.66370614359174,3.2436996779674487,457.06914393892237,353.25507244612953
0.8150000000000006,124.19988250732422,125.66370614359174,3.2705103890253318,440.589472900994,349.6610965216803
0.8160000000000006,124.28181457519531,125.66370614359174,3.2832233879138597,441.25334223108905,351.0891909309465
0.8170000000000006,124.36717224121094,125.66370614359174,3.294557524255737,462.701056959647,359.8710832938807
0.8180000000000006,124.45907592773438,125.66370614359174,3.3176193599952892,467.22853844246947,376.44066115699997
0.8190000000000006,124.54549407958984,125.66370614359174,3.327957135888754,434.0168767227341,363.0504618262435
0.8200000000000006,124.62873840332031,125.66370614359174,3.3186520217521522,419.61144876395775,355.408195841878
0.8210000000000006,124.71234130859375,125.66370614359174,3.303238035029686,428.85078259504263,356.5532743103431
0.8220000000000006,124.80023956298828,125.66370614359174,3.296408492106606,430.5640459015532,367.5428648845086
0.8230000000000006,124.88146209716797,125.66370614359174,3.2810874945787014,393.7725134589507,351.11540032174736
0.8240000000000006,124.95914459228516,125.66370614359174,3.246500339782017,379.61423475592187,342.51049947600364
0.8250000000000006,125.03770446777344,125.66370614359174,3.2078101315227214,393.12540376964114,344.9350910509064
0.8260000000000006,125.12197875976562,125.66370614359174,3.1818225037762153,434.93520579171593,359.47113844844705
0.8270000000000006,125.2164077758789,125.66370614359174,3.184495870471415,446.6683105543516,385.2105015393925
0.8280000000000006,125.30992889404297,125.66370614359174,3.1718751698689225,444.15851451304235,383.21752392849567
0.8290000000000006,125.40612030029297,125.66370614359174,3.159397209151266,465.6932345876227,390.2367471565424
0.8300000000000006,125.5090103149414,125.66370614359174,3.162318931050001,511.75697224883413,407.4009354986069
0.8310000000000006,125.62220001220703,125.66370614359174,3.1943078234164055,522.5063849862449,433.65750420664597
0.8320000000000006,125.73371124267578,125.66370614359174,3.208019404299161,515.9827702865664,429.8333193353151
0.8330000000000006,125.84605407714844,125.66370614359174,3.218339417922521,528.7815071509009,432.3392733445326
0.8340000000000006,125.96231079101562,125.66370614359174,3.238369386179152,562.0313098095552,442.61889459897884
0.8350000000000006,126.08531188964844,125.66370614359174,3.279897206673648,556.9724962744081,460.0801938192958
0.8360000000000006,126.2025375366211,125.66370614359174,3.297043863677289,532.2286545527221,445.9573191085972
0.8370000000000006,126.31602478027344,125.66370614359174,3.3029285778718416,524.9676505154387,436.9301655492592
0.8380000000000006,126.42867279052734,125.66370614359174,3.310188827881295,537.773519305389,435.2330227502917
0.8390000000000006,126.5434799194336,125.66370614359174,3.331045640269702,517.8787587229917,441.09501675148385
0.8400000000000006,126.64838409423828,125.66370614359174,3.326845958281215,476.1301966171736,416.4032795014928
0.8410000000000006,126.7459716796875,125.66370614359174,3.306295836545091,454.46778956784556,398.2085546925017
0.8420000000000006,126.8399658203125,125.66370614359174,3.2831632103466015,456.6381198783592,389.40621372206124
0.8430000000000006,126.93437194824219,125.66370614359174,3.2716751972145466,438.447536258286,390.7457864671829
0.8440000000000006,127.01828002929688,125.66370614359174,3.242266473388536,395.7417416623761,364.3591741198804
0.8450000000000006,127.09530639648438,125.66370614359174,3.1977318625674123,377.31966386440723,347.0975989747351
0.8460000000000006,127.17017364501953,125.66370614359174,3.153556325118294,386.9426964848033,341.8308935932208
0.8470000000000006,127.24781036376953,125.66370614359174,3.1261656941802487,386.7624441514913,349.10024646411125
0.8480000000000006,127.31810760498047,125.66370614359174,3.0920986781092146,358.5019555770055,330.62360162141
0.8490000000000006,127.38508605957031,125.66370614359174,3.049154727335161,355.7506648733378,322.3526535292678
0.8500000000000006,127.4536361694336,125.66370614359174,3.0136548869580957,381.405131982784,326.5529986148905
0.8510000000000006,127.52860260009766,125.66370614359174,3.002508661527996,399.36865336252663,343.1250042344804
0.8520000000000006,127.59959411621094,125.66370614359174,2.992424158476932,384.9383691395665,333.1706734295285
0.8530000000000006,127.66990661621094,125.66370614359174,2.9780806406016604,392.50768231674795,331.64360629766117
0.8540000000000006,127.74353790283203,125.66370614359174,2.974296316651172,424.392209365713,340.3314851230644
0.8550000000000006,127.82431030273438,125.66370614359174,2.9957514812822805,444.33528879248064,358.8102169494473
0.8560000000000006,127.90079498291016,125.66370614359174,3.016839998089278,427.2666753980555,348.0730074202776
0.8570000000000007,127.97510528564453,125.66370614359174,3.0300876477430427,426.8636511329675,342.71129457232524
0.8580000000000007,128.0501251220703,125.66370614359174,3.0479087312718818,446.0718419732301,344.75423256470793
0.8590000000000007,128.1287384033203,125.66370614359174,3.082777100282655,451.7013760672067,354.21726129816176
0.8600000000000007,128.19891357421875,125.66370614359174,3.1119777222147245,415.78748644159657,332.7360235659809
0.8610000000000007,128.26220703125,125.66370614359174,3.124636966188186,394.2248928286599,315.30270678738106
0.8620000000000007,128.32135009765625,125.66370614359174,3.1323376457727243,391.5498241534842,304.7877097267051
0.8630000000000007,128.37937927246094,125.66370614359174,3.1476132600441002,408.5989555623659,302.09302178484234
0.8640000000000007,128.43899536132812,125.66370614359174,3.182076736319315,390.7864617356468,306.3098188824154
0.8650000000000007,128.48794555664062,125.66370614359174,3.19317668444905,351.83102786798077,279.0448340049647
0.8660000000000007,128.52880859375,125.66370614359174,3.1918182502325196,331.2663947447509,258.3364679661041
0.8670000000000007,128.5648956298828,125.66370614359174,3.1905196924979817,331.6464542741336,246.14326738129193
0.8680000000000007,128.5994415283203,125.66370614359174,3.2018035539220557,306.89553265383927,242.25699845213526
0.8690000000000007,128.6209716796875,125.66370614359174,3.192835729513429,256.975785211897,208.7996926419988
0.8700000000000007,128.63290405273438,125.66370614359174,3.1674480641064435,228.83726044223468,184.1604747339126
0.8710000000000007,128.63958740234375,125.66370614359174,3.1393100756325034,225.86472355255867,170.6337786058728
0.8720000000000007,128.64529418945312,125.66370614359174,3.1229741930802746,211.45872534403983,168.17237787452763
0.8730000000000007,128.6396026611328,125.66370614359174,3.095858309465745,167.19247936639366,138.81199859708943
0.8740000000000007,128.62681579589844,125.66370614359174,3.054078347442358,148.12151508343982,120.554298489273
0.8750000000000007,128.61199951171875,125.66370614359174,3.01277904097454,157.36238355221036,115.31809110086793
0.8760000000000007,128.60000610351562,125.66370614359174,2.9884336486546945,164.4792389066857,122.55700380804795
0.8770000000000007,128.5806884765625,125.66370614359174,2.9648219136682408,136.30896324320125,103.69924557957792
0.8780000000000007,128.55831909179688,125.66370614359174,2.931990828711831,133.02287712646992,95.8447467682897
0.8790000000000007,128.5376739501953,125.66370614359174,2.9054830065842046,156.96784526940905,100.2603508762341
0.8800000000000007,128.52308654785156,125.66370614359174,2.9018153321141975,206.16428820264818,115.81355404926848
0.8810000000000007,128.51766967773438,125.66370614359174,2.9355581512416613,222.29044363900385,139.37622624607187
0.8820000000000007,128.50973510742188,125.66370614359174,2.9580148150369245,220.78628243443956,132.8762589046928
0.8830000000000007,128.50196838378906,125.66370614359174,2.984642513799075,237.88618430023135,133.29718279560686
0.8840000000000007,128.4968719482422,125.66370614359174,3.027638098383772,244.47004162018823,140.18154611470902
0.8850000000000007,128.4820556640625,125.66370614359174,3.0681203820431215,204.8533597625465,115.1594176199296
0.8860000000000007,128.45950317382812,125.66370614359174,3.0907976122910346,179.76672937230265,95.30373081919713
0.8870000000000007,128.43214416503906,125.66370614359174,3.106652179118507,173.4566230978097,82.87773633157943
0.8880000000000007,128.40292358398438,125.66370614359174,3.1278656969702063,186.46248983007942,78.11056380527258
0.8890000000000007,128.37425231933594,125.66370614359174,3.166018750345592,168.75065977219884,79.49187116447887
0.8900000000000007,128.33425903320312,125.66370614359174,3.1834947826501283,126.02861670857244,50.3765152735463
0.8910000000000007,128.28604125976562,125.66370614359174,3.1860590774463207,102.73394702789213,29.265282363620976
0.8920000000000007,128.23321533203125,125.66370614359174,3.1860597674369284,101.21600627375858,17.459089747229136
0.8930000000000007,128.17910766601562,125.66370614359174,3.1962661147729547,80.4670426372007,14.096713005835717
0.8940000000000007,128.11279296875,125.66370614359174,3.189651932295951,30.841937543594327,-17.16259216902197
0.8950000000000007,128.03846740722656,125.66370614359174,3.164467137999573,4.873607792394186,-37.66812670903127
0.8960000000000007,127.96089935302734,125.66370614359174,3.134476704693831,5.519298320221692,-45.991012966492
0.8970000000000007,127.88447570800781,125.66370614359174,3.1147671979349885,0.8151269807894579,-43.046552846932414
0.8980000000000007,127.7992172241211,125.66370614359174,3.0885426881010165,-37.57913958840184,-65.59878547172451
0.8990000000000007,127.71001434326172,125.66370614359174,3.0466032467971704,-49.200671260636305,-75.64708135252698
0.9000000000000007,127.62210845947266,125.66370614359174,3.004418662273991,-31.627268859591346,-72.29794992201693
0.9010000000000007,127.54016876220703,125.66370614359174,2.9791340446592645,13.139935410488885,-57.0631627164825
0.9020000000000007,127.46751403808594,125.66370614359174,2.9869465266510775,27.740527349068742,-33.3622785227042
0.9030000000000007,127.3936767578125,125.66370614359174,2.9835703110954404,28.164760635236632,-36.38134964164769
0.9040000000000007,127.32231140136719,125.66370614359174,2.9841397267282237,51.483456129115595,-30.07319770556483
0.9050000000000007,127.25662231445312,125.66370614359174,3.0031120895448216,95.89731423225217,-15.625509973334847
0.9060000000000007,127.19857025146484,125.66370614359174,3.0530371803254446,102.37479818794402,3.7978288061805263
0.9070000000000007,127.13629913330078,125.66370614359174,3.0856191014895726,90.11199189718182,-6.947067416860265
0.9080000000000007,127.07235717773438,125.66370614359174,3.1146576265048638,95.45469342739047,-11.199880098919655
0.9090000000000007,127.00919342041016,125.66370614359174,3.15185071277335,118.08147494141028,-9.229887343019088
0.9100000000000007,126.94842529296875,125.66370614359174,3.2077139501326766,101.50543753340715,-3.151743234751955
0.9110000000000007,126.87808227539062,125.66370614359174,3.238058252755815,64.01447179541928,-27.473707444062693
0.9120000000000007,126.80101776123047,125.66370614359174,3.2533933260463685,44.64643955361285,-44.490141809275634
0.9130000000000007,126.72045135498047,125.66370614359174,3.265387477679707,45.10203348607808,-53.37870814881216
0.9140000000000007,126.63911437988281,125.66370614359174,3.2857844864359276,17.62948950352778,-55.28391260712597
0.9150000000000007,126.54625701904297,125.66370614359174,3.2814371485164053,-32.808776205177324,-84.43091822370752
0.9160000000000007,126.44618225097656,125.66370614359174,3.2560475819410506,-59.33948211927196,-102.64559106804897
0.9170000000000007,126.3436508178711,125.66370614359174,3.2231808572950604,-59.306777349857704,-108.77513294180193
0.9180000000000007,126.24302673339844,125.66370614359174,3.1976205842692225,-70.14885431135124,-103.88977558553957
0.9190000000000007,126.13484191894531,125.66370614359174,3.1580251684379803,-107.7357945839266,-122.89804381281313
0.9200000000000007,126.02450561523438,125.66370614359174,3.1006371075371106,-116.17978729086788,-128.2276681202408
0.9210000000000007,125.91767120361328,125.66370614359174,3.041749455962629,-93.54189035324924,-119.3316063534971
0.9220000000000007,125.81927490234375,125.66370614359174,2.999464153388118,-72.065638984311,-98.01169978502125
0.9230000000000007,125.71989440917969,125.66370614359174,2.9582061251560186,-82.53746864549422,-100.44872789111606
0.9240000000000007,125.62455749511719,125.66370614359174,2.90979973552261,-64.66220080809052,-90.20582961831151
0.9250000000000007,125.53825378417969,125.66370614359174,2.871864323868596,-17.864573607910085,-67.50570254644263
0.9260000000000007,125.46497344970703,125.66370614359174,2.8628571731702857,23.840342634363374,-34.789709507964865
