t,omega,omega_ref,i_rms,p_el,p_mech
0.6910000000000005,128.06224060058594,125.66370391845703,3.811963029064979,698.2051848979632,608.4715713062333
0.6920000000000005,128.22943115234375,125.66370391845703,3.7962192101140184,652.74049129106,581.6281733555787
0.6930000000000005,128.38829040527344,125.66370391845703,3.7654424008684493,630.0044300397986,561.0084118522718
0.6940000000000005,128.5425567626953,125.66370391845703,3.734120917858343,633.8268847905832,549.8754478031962
0.6950000000000005,128.69630432128906,125.66370391845703,3.716931901241541,610.6905502922968,549.2601721006865
0.6960000000000005,128.8386688232422,125.66370391845703,3.681674788629501,565.8784537815887,520.5375969696661
0.6970000000000005,128.97300720214844,125.66370391845703,3.6337738574453944,547.349604937353,500.42307405017397
0.6980000000000005,129.10389709472656,125.66370391845703,3.589046851995255,558.7309105093059,492.05248997005106
0.6990000000000005,129.2361602783203,125.66370391845703,3.5637088583386225,552.0476927495631,496.143264169628
0.7000000000000005,129.35946655273438,125.66370391845703,3.529726376270055,519.9541297358326,473.4443925114541
0.7010000000000005,129.47747802734375,125.66370391845703,3.488594891143017,514.4729052016546,460.1741542360289
0.7020000000000005,129.59478759765625,125.66370391845703,3.456280314324447,538.3835374018875,458.8547724143353
0.7030000000000005,129.716064453125,125.66370391845703,3.4487597137213015,545.7916243072733,469.5482134950905
0.7040000000000005,129.83050537109375,125.66370391845703,3.438090151945272,522.8266819510461,452.2457339221165
0.7050000000000005,129.9411163330078,125.66370391845703,3.422695773127793,522.7200520139922,442.69444455709515
0.7060000000000005,130.0516815185547,125.66370391845703,3.416905538152584,547.8808838815369,442.99221576619664
0.7070000000000005,130.1658935546875,125.66370391845703,3.4347082024398343,553.9297939038001,452.9056889599118
0.7080000000000005,130.2720184326172,125.66370391845703,3.4478566242931294,524.1168869652049,432.1919526186589
0.7090000000000005,130.37210083007812,125.66370391845703,3.451896978778591,512.6236505507115,416.7935779109417
0.7100000000000005,130.46908569335938,125.66370391845703,3.459363461718734,522.6580505832274,409.0744975497455
0.7110000000000005,130.56600952148438,125.66370391845703,3.482854492505529,514.8842551894013,409.2141836605226
0.7120000000000005,130.65065002441406,125.66370391845703,3.498557196317486,466.04477704832965,377.4113142769381
0.7130000000000005,130.7248992919922,125.66370391845703,3.4977958663488975,434.4538206606172,350.4643515946305
0.7140000000000005,130.79180908203125,125.66370391845703,3.492729274063989,424.81767311212866,331.46878142290944
0.7150000000000005,130.8547821044922,125.66370391845703,3.4964172994168763,407.3152028551001,321.31530509335244
0.7160000000000005,130.90220642089844,125.66370391845703,3.4944444744944247,344.10201221684565,280.7649300743235
0.7170000000000005,130.93685913085938,125.66370391845703,3.4716030716921797,301.40799383472586,247.40666580822665
0.7180000000000005,130.96286010742188,125.66370391845703,3.440895901654219,284.93504647290786,224.75513882344833
0.7190000000000005,130.9846954345703,125.66370391845703,3.4170671240220925,295.90965882178426,213.91803857072455
0.7200000000000005,131.00645446777344,125.66370391845703,3.414660755891687,281.72283709766214,213.75653499513197
0.7210000000000005,131.01693725585938,125.66370391845703,3.3996311630953278,244.2850260840687,184.23291130416297
0.7220000000000005,131.02003479003906,125.66370391845703,3.377637185584458,231.97089590892455,164.91536788816506
0.7230000000000005,131.02011108398438,125.66370391845703,3.3631392209992512,246.28835235263412,156.9498904994871
0.7240000000000005,131.02093505859375,125.66370391845703,3.3704979119189926,239.4113132560826,158.9464273170251
0.7250000000000005,131.01100158691406,125.66370391845703,3.3693600877391154,202.91190334612463,130.71979597885402
0.7260000000000005,130.9938507080078,125.66370391845703,3.3602496611311037,189.63900389125416,111.79552248631728
0.7270000000000005,130.97344970703125,125.66370391845703,3.3568527412144196,201.39958165388842,103.27048668999997
0.7280000000000005,130.9532470703125,125.66370391845703,3.3729385580272924,195.35591260185524,103.78735847287845
0.7290000000000005,130.9214324951172,125.66370391845703,3.3824049832955274,153.64979284654513,73.32983825297798
0.7300000000000005,130.88134765625,125.66370391845703,3.3805375055231277,133.81113310025148,51.63834831582092
0.7310000000000005,130.83682250976562,125.66370391845703,3.3803685410974453,138.36894547351687,40.03298364187637
0.7320000000000005,130.79132080078125,125.66370391845703,3.3954551852822483,130.96424714925328,37.4207660342766
0.7330000000000005,130.73309326171875,125.66370391845703,3.4059024867589685,82.33908214860476,4.1254836789672575
0.7340000000000005,130.6656951904297,125.66370391845703,3.4011348341370273,55.948961396713166,-19.844961461551847
0.7350000000000005,130.59327697753906,125.66370391845703,3.3941080460068203,55.10305437120518,-32.9345297701059
0.7360000000000005,130.51968383789062,125.66370391845703,3.3988844573575827,78.69685959033892,-36.03448513585842
0.7370000000000005,130.44761657714844,125.66370391845703,3.4285246555213007,65.17483033003569,-32.02528649350949
0.7380000000000005,130.3655548095703,125.66370391845703,3.4404082357126793,33.35046709427532,-58.0860993062573
0.7390000000000005,130.27706909179688,125.66370391845703,3.4460867545519447,24.474948644402435,-74.79238384740984
0.7400000000000005,130.18568420410156,125.66370391845703,3.458614658229927,38.622467326665266,-82.30945536661555
0.7410000000000005,130.09400939941406,125.66370391845703,3.4904542256702165,19.12732147608517,-83.05147153738841
0.7420000000000005,129.99049377441406,125.66370391845703,3.503938683924878,-23.431600479088424,-113.74545703192774
0.7430000000000005,129.8789520263672,125.66370391845703,3.5055644402859736,-42.686252169123065,-134.54376391678844
0.7440000000000005,129.76327514648438,125.66370391845703,3.508297688571648,-37.46823836652119,-145.14925758187837
0.7450000000000006,129.64663696289062,125.66370391845703,3.5252265071767006,-57.214388177342634,-147.55849493810913
0.7460000000000006,129.51809692382812,125.66370391845703,3.526306045950311,-104.35165841564526,-178.2806623239071
0.7470000000000006,129.38211059570312,125.66370391845703,3.512047660480522,-125.54568825688357,-197.34774037853512
0.7480000000000006,129.24334716796875,125.66370391845703,3.496250959169545,-119.0456042019286,-204.37179571454575
0.7490000000000006,129.1056671142578,125.66370391845703,3.493497130759532,-126.75238239399224,-201.36024252402507
0.7500000000000006,128.9586944580078,125.66370391845703,3.481533898423162,-166.70768906023545,-225.12354067345385
0.7510000000000006,128.80738830566406,125.66370391845703,3.454908654667927,-178.50619312607935,-236.07165035287457
0.7520000000000006,128.65673828125,125.66370391845703,3.428501236731017,-160.56819845375918,-234.13797022284794
0.7530000000000006,128.51083374023438,125.66370391845703,3.418281851730694,-149.6539348695108,-221.679372753872
0.7540000000000006,128.35923767089844,125.66370391845703,3.406998575497536,-176.4756230689184,-236.1077181411136
0.7550000000000006,128.20663452148438,125.66370391845703,3.384460930406893,-175.75934475424174,-238.39933813370774
0.7560000000000006,128.05767822265625,125.66370391845703,3.36583425932558,-146.34300173863477,-228.81227202061288
0.7570000000000006,127.91600799560547,125.66370391845703,3.3671765467623804,-122.81936892756039,-209.93213442092983
0.7580000000000006,127.7704849243164,125.66370391845703,3.372350960541111,-142.3449590204498,-219.59070572740288
0.7590000000000006,127.62509155273438,125.66370391845703,3.367895479585143,-137.47018963781204,-219.041625418097
0.7600000000000006,127.4837646484375,125.66370391845703,3.36791868149192,-106.92922142163071,-208.4464244128544
0.7610000000000006,127.34954071044922,125.66370391845703,3.387145791024522,-53.87180651723812,-190.14986153086204
0.7620000000000006,127.22393798828125,125.66370391845703,3.4382833885462385,-45.21003067541507,-168.071586509911
0.7630000000000006,127.0950927734375,125.66370391845703,3.4730320367633722,-54.404028409225795,-176.17443372423554
0.7640000000000006,126.9656982421875,125.66370391845703,3.5047212525964517,-44.15720281607556,-177.3867730997574
0.7650000000000006,126.838134765625,125.66370391845703,3.5450476249706795,-15.6062079674152,-172.6171996152289
0.7660000000000006,126.71368408203125,125.66370391845703,3.6043728566559095,-33.9094534871112,-164.56593422049798
0.7670000000000006,126.5804443359375,125.66370391845703,3.636996980364543,-71.2034376917061,-186.67703144184537
0.7680000000000006,126.44164276123047,125.66370391845703,3.6541814569409956,-88.07706549853269,-200.55508540066032
0.7690000000000006,126.3006362915039,125.66370391845703,3.6676602357886368,-83.41334159079217,-205.93191532137502
0.7700000000000006,126.16011047363281,125.66370391845703,3.689101101593245,-114.1629617605691,-204.49848290487228
0.7710000000000006,126.0094985961914,125.66370391845703,3.682544865330528,-164.33078614420774,-229.7226625538587
0.7720000000000006,125.85366821289062,125.66370391845703,3.65421716722965,-187.14061019814255,-242.59605159801413
0.7730000000000006,125.69773864746094,125.66370391845703,3.61810782915266,-180.5319000192202,-242.57653883365398
0.7740000000000006,125.5461654663086,125.66370391845703,3.589238558950647,-191.60000033312997,-231.368121689497
0.7750000000000006,125.3896255493164,125.66370391845703,3.5422284397224213,-224.7253747269009,-243.57045228902655
0.7760000000000006,125.23412322998047,125.66370391845703,3.477733819640829,-224.538014955826,-240.69382586288785
0.7770000000000006,125.08563232421875,125.66370391845703,3.412863656273607,-189.97003719104816,-222.88995614250132
0.7780000000000006,124.94915008544922,125.66370391845703,3.3661931235043143,-163.73605316576294,-192.67892898583833
0.7790000000000006,124.81511688232422,125.66370391845703,3.3167092242186706,-164.5787638725425,-186.37236155672065
0.7800000000000006,124.68901062011719,125.66370391845703,3.2622955804578533,-133.36638409145024,-166.46139916800996
0.7810000000000006,124.575927734375,125.66370391845703,3.221400358453772,-70.68733614819332,-133.86193157044357
0.7820000000000006,124.47974395751953,125.66370391845703,3.212656775617025,-22.38914140052666,-91.71078848195971
0.7830000000000006,124.38924407958984,125.66370391845703,3.208580758271375,-6.152930519076527,-77.54518517673137
0.7840000000000006,124.3080825805664,125.66370391845703,3.2071259114978723,34.33787225301964,-54.26627763212546
0.7850000000000006,124.23963165283203,125.66370391845703,3.223342360204295,98.14117406484938,-22.692657878603885
0.7860000000000006,124.18611145019531,125.66370391845703,3.2709012140546916,134.27405572981905,14.404709590602533
0.7870000000000006,124.13459014892578,125.66370391845703,3.313038951590201,135.78505356252958,19.34741860513574
0.7880000000000006,124.08729553222656,125.66370391845703,3.349385943327287,154.3401122918301,29.829494773689184
0.7890000000000006,124.04658508300781,125.66370391845703,3.391372901842343,190.69462795412045,46.1355984907463
0.7900000000000006,124.01419830322266,125.66370391845703,3.4497126819022457,194.41897034595334,66.7475284826068
0.7910000000000006,123.97691345214844,125.66370391845703,3.4887494742887246,163.57814133589338,54.6005489199414
0.7920000000000006,123.93717193603516,125.66370391845703,3.5082618423134417,149.9394904633559,48.465865894399094
0.7930000000000006,123.8980484008789,125.66370391845703,3.5198144447251023,156.74478736314,49.98531004763296
0.7940000000000006,123.8625259399414,125.66370391845703,3.5355542204347383,141.67380458518792,58.88108259538692
0.7950000000000006,123.81877136230469,125.66370391845703,3.5296928080407124,92.86455087994139,38.48187500381765
0.7960000000000006,123.77081298828125,125.66370391845703,3.498090945495003,68.46302994238482,28.028708692070282
0.7970000000000006,123.72354125976562,125.66370391845703,3.454836299475791,72.87953324876217,29.734509107716818
0.7980000000000006,123.68189239501953,125.66370391845703,3.4157517872257115,73.22292842378124,43.60321869442687
0.7990000000000006,123.63571166992188,125.66370391845703,3.3657436406354773,39.481156591007135,32.39272571791343
0.8000000000000006,123.59041595458984,125.66370391845703,3.2958766089341407,37.03097698079501,34.54263982502086
0.8010000000000006,123.55207824707031,125.66370391845703,3.2237236517814907,69.25154909055448,51.71937676774591
0.8020000000000006,123.5264892578125,125.66370391845703,3.169074885250072,134.56191543046472,83.2012527067413
0.8030000000000006,123.51834106445312,125.66370391845703,3.151012503892668,170.0577209034786,126.26912073886446
0.8040000000000006,123.51713562011719,125.66370391845703,3.1240681952869593,196.22205642706592,143.4254660327522
0.8050000000000006,123.52728271484375,125.66370391845703,3.1078693968562727,249.94118156656936,171.49269822947903
0.8060000000000006,123.5528335571289,125.66370391845703,3.1192016984319424,293.51130514289576,209.58939036156997
0.8070000000000006,123.58204650878906,125.66370391845703,3.133729613309752,298.59344609700406,218.6864175072352
0.8080000000000006,123.61779022216797,125.66370391845703,3.143554467183652,324.07974436694,234.90238383902204
0.8090000000000006,123.66339874267578,125.66370391845703,3.1625057865000947,371.81551911618584,259.38417933223354
0.8100000000000006,123.72185516357422,125.66370391845703,3.2040193348603547,401.34800712750126,291.3223619098754
0.8110000000000006,123.7805404663086,125.66370391845703,3.2395777185908616,391.26405452189545,292.0373274573682
0.8120000000000006,123.84138488769531,125.66370391845703,3.2624137731178564,397.4470588271973,297.534179645827
