t,omega,omega_ref,i_rms,p_el,p_mech
0.7550000000000006,137.49143981933594,125.66370391845703,4.560675445261953,433.52685795467943,354.97796002525536
0.7560000000000006,137.5623016357422,125.66370391845703,4.498470158094622,502.21027887896986,360.86569375730625
0.7570000000000006,137.636962890625,125.66370391845703,4.483211653686865,539.7468698516486,371.54841434765416
0.7580000000000006,137.71295166015625,125.66370391845703,4.487127860501545,583.1731333956459,375.4783551085149
0.7590000000000006,137.7926788330078,125.66370391845703,4.519215215286535,645.4872671921526,385.9428794466324
0.7600000000000006,137.87525939941406,125.66370391845703,4.585549425885699,709.76313802504,394.08735036434945
0.7610000000000006,137.95880126953125,125.66370391845703,4.6860612798642505,715.9544783263849,396.9993972551266
0.7620000000000006,138.03741455078125,125.66370391845703,4.781406837040992,714.9616651718688,383.6559922342582
0.7630000000000006,138.11032104492188,125.66370391845703,4.878321676319291,712.841734035381,368.061416919979
0.7640000000000006,138.17398071289062,125.66370391845703,4.977501965087523,699.9006695738367,342.74203630532327
0.7650000000000006,138.2246856689453,125.66370391845703,5.0781448499854775,616.14944722531,307.05363633642276
0.7660000000000006,138.25596618652344,125.66370391845703,5.142917965151027,525.0459183690812,253.41139372856387
0.7670000000000006,138.267333984375,125.66370391845703,5.180499968537881,438.83563500462833,198.3721463255422
0.7680000000000006,138.25677490234375,125.66370391845703,5.197365527009483,352.8061200896049,137.73755659498372
0.7690000000000006,138.2230682373047,125.66370391845703,5.198269795320142,211.8930692608607,73.69191953332745
0.7700000000000006,138.16339111328125,125.66370391845703,5.153229986087775,80.26889996731995,1.9100535892778254
0.7710000000000006,138.081298828125,125.66370391845703,5.072503266633989,-18.705444358443643,-60.0079297989803
0.7720000000000006,137.97921752929688,125.66370391845703,4.971250212283431,-93.06547420762541,-115.13729220902465
0.7730000000000006,137.8603057861328,125.66370391845703,4.860573622301721,-193.01880828302677,-161.45547459164055
0.7740000000000006,137.72605895996094,125.66370391845703,4.718230502933805,-266.6200362470293,-203.61378367601017
0.7750000000000006,137.5833282470703,125.66370391845703,4.557135546556097,-286.5593104003627,-226.72506816233712
0.7760000000000006,137.43698120117188,125.66370391845703,4.400893863076901,-269.5773706289333,-236.4842489084074
0.7770000000000006,137.2913360595703,125.66370391845703,4.266833080344137,-219.9213111467867,-234.31668479995918
0.7780000000000006,137.14967346191406,125.66370391845703,4.171457849564929,-223.33581434615542,-223.17946776065503
0.7790000000000006,137.0145263671875,125.66370391845703,4.068317139934238,-155.5528295575457,-205.15220018725478
0.7800000000000006,136.88795471191406,125.66370391845703,4.007545731855142,-64.65473103215336,-181.48926790993394
0.7810000000000006,136.77053833007812,125.66370391845703,4.002796734179755,-5.964002075034628,-156.33868132859317
0.7820000000000006,136.6594696044922,125.66370391845703,4.024315553550396,58.384998964390476,-138.87841693761698
0.7830000000000006,136.5553741455078,125.66370391845703,4.081985736715504,139.65849502318216,-119.71957523133983
0.7840000000000006,136.45555114746094,125.66370391845703,4.183763616034023,217.99518716248653,-108.04212040640932
0.7850000000000006,136.35594177246094,125.66370391845703,4.3279567762003595,232.77433018571264,-107.38983548697361
0.7860000000000006,136.2499237060547,125.66370391845703,4.470047457116957,235.8184108029845,-124.78368351127035
0.7870000000000006,136.1350860595703,125.66370391845703,4.615037015161729,234.67801646918332,-148.68728323446194
0.7880000000000006,136.0068359375,125.66370391845703,4.76411152886687,217.8757887800701,-185.0945538207968
0.7890000000000006,135.86053466796875,125.66370391845703,4.914611579260257,124.0984097948045,-233.94274241910855
0.7900000000000006,135.69061279296875,125.66370391845703,5.025092274570063,21.70402231003453,-297.7927195868896
0.7910000000000006,135.4969024658203,125.66370391845703,5.10330749958073,-75.21054084745369,-361.84774946326905
0.7920000000000006,135.27833557128906,125.66370391845703,5.1563401673647995,-172.27131204165755,-428.6003585461698
0.7930000000000006,135.0347900390625,125.66370391845703,5.1876911405121415,-325.53731954376445,-495.29138642486106
0.7940000000000006,134.76609802246094,125.66370391845703,5.165064788784327,-464.84044390439067,-562.1418793464148
0.7950000000000006,134.4776611328125,125.66370391845703,5.097990194726924,-566.14495367019,-614.1260610501897
0.7960000000000006,134.17385864257812,125.66370391845703,5.002104454585797,-638.4897284299221,-653.9926445208795
0.7970000000000006,133.859619140625,125.66370391845703,4.887903858697442,-679.7226722689145,-680.50916988268
0.7980000000000006,133.53977966308594,125.66370391845703,4.7666116233175995,-780.5828702929095,-693.8380805768489
0.7990000000000006,133.2205352783203,125.66370391845703,4.589855137148607,-787.9833322344446,-690.7223972639649
0.8000000000000006,132.9077911376953,125.66370391845703,4.40781706049477,-753.4021448958164,-671.8573263307463
0.8010000000000006,132.60653686523438,125.66370391845703,4.239255645888101,-681.6886453608603,-639.9088655833774
0.8020000000000006,132.32028198242188,125.66370391845703,4.103414233144296,-657.0112576238258,-598.9016336298082
0.8030000000000006,132.05245971679688,125.66370391845703,3.9583858916576022,-557.16660630819,-549.081727901687
0.8040000000000006,131.80502319335938,125.66370391845703,3.8573229488927416,-431.40023275800087,-494.32966997748247
0.8050000000000006,131.5780792236328,125.66370391845703,3.8187926603249234,-289.70016569756103,-439.6393578873866
0.8060000000000006,131.36959838867188,125.66370391845703,3.8548909474544635,-216.59433918513756,-390.4817559607617
0.8070000000000006,131.17724609375,125.66370391845703,3.9079653448555063,-103.33877100470485,-347.5919608829986
0.8080000000000006,130.99740600585938,125.66370391845703,4.014212191972486,5.061369649386519,-314.4204624440808
0.8090000000000006,130.8250274658203,125.66370391845703,4.170882554201375,51.950053946425605,-294.47854373013934
0.8100000000000006,130.65264892578125,125.66370391845703,4.333251254062273,77.86709187098127,-294.1665003293612
0.8110000000000006,130.47744750976562,125.66370391845703,4.500085042535272,97.82668988201333,-301.1147032574181
0.8120000000000006,130.29420471191406,125.66370391845703,4.67143129172916,98.09560778659389,-321.73115887099783
0.8130000000000006,130.0977325439453,125.66370391845703,4.842527782472156,23.03257962985974,-355.6786130872009
0.8140000000000006,129.8817901611328,125.66370391845703,4.97325135070147,-71.57030276456878,-405.7365625073729
0.8150000000000006,129.64646911621094,125.66370391845703,5.06569070091725,-161.6301218952527,-455.2610089411643
0.8160000000000006,129.39060974121094,125.66370391845703,5.126894204585127,-254.32635697721753,-507.56098717159324
0.8170000000000006,129.1141815185547,125.66370391845703,5.159568049671588,-344.63097924588527,-559.6428386746095
0.8180000000000006,128.8181610107422,125.66370391845703,5.16693827488031,-523.4613061307653,-608.8850352838598
0.8190000000000006,128.50601196289062,125.66370391845703,5.094496449591305,-629.2073892073118,-648.899786901718
0.8200000000000006,128.18258666992188,125.66370391845703,4.983149198708242,-704.8655683018455,-676.2801395167719
0.8210000000000006,127.85343170166016,125.66370391845703,4.843422271349018,-747.2103249035437,-689.2299047481814
0.8220000000000006,127.52436828613281,125.66370391845703,4.686723151590126,-837.3450606297691,-687.3004682616473
0.8230000000000006,127.20238494873047,125.66370391845703,4.470075308023844,-837.1940336432949,-667.6059329375549
0.8240000000000006,126.89456176757812,125.66370391845703,4.2398466094454195,-790.283589720504,-630.1120829579885
0.8250000000000006,126.60720825195312,125.66370391845703,4.016466965514778,-700.7772511359241,-576.9118312288891
0.8260000000000006,126.34528350830078,125.66370391845703,3.822336057000851,-640.6717113191669,-511.51604313438196
0.8270000000000006,126.11317443847656,125.66370391845703,3.625693260561018,-509.7954940744337,-435.42743145690986
0.8280000000000006,125.9140396118164,125.66370391845703,3.479399092818129,-348.8096598096385,-351.73928706834505
0.8290000000000006,125.7491226196289,125.66370391845703,3.4077423901971495,-168.26808393408328,-265.26331851521866
0.8300000000000006,125.6174545288086,125.66370391845703,3.427092537555561,-38.64875361674387,-181.48339285397194
0.8310000000000006,125.51676177978516,125.66370391845703,3.486900439010908,119.85737537292755,-103.61750205202041
0.8320000000000006,125.44351196289062,125.66370391845703,3.614492435103267,271.84787421627584,-34.70533721052206
0.8330000000000006,125.392578125,125.66370391845703,3.8020106269616707,369.36424039273186,21.257230344157907
0.8340000000000006,125.35408782958984,125.66370391845703,4.0033295163441345,432.6930254660141,52.42567370133333
0.8350000000000006,125.32503509521484,125.66370391845703,4.209830234457098,483.43863242376057,76.06250204011019
0.8360000000000006,125.29888916015625,125.66370391845703,4.4163535747174,507.5908334328968,83.34850539855593
0.8370000000000006,125.26887512207031,125.66370391845703,4.6156812013363675,458.3575856480809,73.61476057687693
0.8380000000000006,125.22479248046875,125.66370391845703,4.771139271588696,372.50611272546774,38.34946400337191
0.8390000000000006,125.16533660888672,125.66370391845703,4.880398871991533,280.783013621764,-0.17368799361104678
0.8400000000000006,125.08751678466797,125.66370391845703,4.947922677241254,180.3989617089926,-46.11303314339722
0.8410000000000006,124.98944091796875,125.66370391845703,4.97683845373402,36.677847291563765,-96.71733528278769
0.8420000000000006,124.86674499511719,125.66370391845703,4.946443566323516,-123.73894784807678,-158.14295712289342
0.8430000000000006,124.72500610351562,125.66370391845703,4.852544616829122,-246.8550296747896,-205.47228165700602
0.8440000000000006,124.56877136230469,125.66370391845703,4.711248399381585,-337.25286744528364,-241.37670945972036
0.8450000000000006,124.40348815917969,125.66370391845703,4.53530265803286,-392.14443252982477,-263.58840049611365
0.8460000000000006,124.23554229736328,125.66370391845703,4.3377151235945774,-473.2524158259554,-269.8671641450347
0.8470000000000006,124.07103729248047,125.66370391845703,4.085980250188148,-482.0082866744439,-261.0220533725185
0.8480000000000006,123.91890716552734,125.66370391845703,3.817688612442873,-433.93855260841104,-230.05309607331125
0.8490000000000006,123.7872314453125,125.66370391845703,3.559460865526927,-337.43884608977226,-179.20265181873842
0.8500000000000006,123.6832275390625,125.66370391845703,3.338838039072504,-246.58085140053214,-110.61064392613467
0.8510000000000006,123.61138916015625,125.66370391845703,3.138695721780907,-101.94796926280569,-31.07187799693215
0.8520000000000006,123.57795715332031,125.66370391845703,3.006503906547804,83.36774020989247,63.880087222290804
0.8530000000000006,123.58635711669922,125.66370391845703,2.973299942303919,291.5942698858703,167.24680320655366
0.8540000000000006,123.6377182006836,125.66370391845703,3.0524047262474956,465.60823138234065,273.56101424693634
0.8550000000000006,123.7287826538086,125.66370391845703,3.1916921545789076,651.6560301122594,372.031703929559
0.8560000000000006,123.85820770263672,125.66370391845703,3.4017477303331294,833.3766264471474,467.4523071524412
0.8570000000000007,124.021240234375,125.66370391845703,3.665242773332878,958.326776348852,551.4466789081921
0.8580000000000007,124.20563507080078,125.66370391845703,3.92991804359889,1044.0019528927617,605.3755441035217
0.8590000000000007,124.40677642822266,125.66370391845703,4.1894962495655585,1106.5714741492072,648.0404766450293
0.8600000000000007,124.61793518066406,125.66370391845703,4.43588887470138,1115.0257953557805,674.1630292656496
0.8610000000000007,124.8217544555664,125.66370391845703,4.647461411820783,1040.2420428900161,656.9723341486268
0.8620000000000007,125.01195526123047,125.66370391845703,4.800535043716974,942.6083806296149,623.9565043266923
0.8630000000000007,125.18439483642578,125.66370391845703,4.8987774419397745,829.8228731352115,580.3980597224788
0.8640000000000007,125.33525085449219,125.66370391845703,4.945784571375547,705.9450123122026,527.0314408278998
0.8650000000000007,125.46066284179688,125.66370391845703,4.945487028350896,543.3816767270033,463.7240748262001
0.8660000000000007,125.55267333984375,125.66370391845703,4.883881152416259,356.5748762603164,380.23668244845715
0.8670000000000007,125.61471557617188,125.66370391845703,4.755800846887103,200.7274485377445,305.13303684859005
0.8680000000000007,125.65164947509766,125.66370391845703,4.5754150651207866,84.31335591665984,242.13463464194191
0.8690000000000007,125.66864776611328,125.66370391845703,4.358991772185316,7.232987855483909,192.08548577572617
0.8700000000000007,125.67259216308594,125.66370391845703,4.122161455899774,-77.09702595074805,159.28018505342433
0.8710000000000007,125.6683349609375,125.66370391845703,3.843696598841235,-104.93384631048373,138.64415119707516
0.8720000000000007,125.66719818115234,125.66370391845703,3.5533736111155587,-64.53361554642399,146.51562520297765
0.8730000000000007,125.67891693115234,125.66370391845703,3.2849559702023066,29.449645395290695,178.8220381021804
0.8740000000000007,125.7127685546875,125.66370391845703,3.071274954808428,132.96233702771073,234.51733554936126
0.8750000000000007,125.7733154296875,125.66370391845703,2.9055487017541655,279.2283906370643,301.8022275717566
0.8760000000000007,125.86975860595703,125.66370391845703,2.8303233252483855,472.45883014962175,392.3971055339155
0.8770000000000007,126.00711059570312,125.66370391845703,2.8719039163302025,666.1432003518848,495.9430003978333
