t,omega,omega_ref,i_rms,p_el,p_mech
1.2829999999999695,125.58765411376953,125.66370614359174,2.865196048173115,197.1459690824351,91.53985358172562
1.2839999999999694,125.57058715820312,125.66370614359174,2.916017364238926,208.53577860403215,106.37219114780656
1.2849999999999693,125.5473403930664,125.66370614359174,2.95986247170026,177.92668251547215,90.8109522662827
1.2859999999999692,125.51980590820312,125.66370614359174,2.9846211968525673,161.01495659657115,80.045859631942
1.286999999999969,125.49069213867188,125.66370614359174,3.00130356337957,161.67440493779802,76.04964187807155
1.287999999999969,125.46276092529297,125.66370614359174,3.0220158874127794,180.30616966734644,78.99031290433888
1.2889999999999688,125.43824005126953,125.66370614359174,3.058165579072744,164.77194450901834,87.52687845593157
1.2899999999999687,125.40586853027344,125.66370614359174,3.0676726414128783,130.39984121945315,67.80180801587188
1.2909999999999686,125.36875915527344,125.66370614359174,3.0611615968916444,115.38520894246491,55.90780854009048
1.2919999999999685,125.33052062988281,125.66370614359174,3.0515284641204667,121.78886176522185,53.053561535270106
1.2929999999999684,125.29446411132812,125.66370614359174,3.052008699801578,105.49547683635453,58.497718959022734
1.2939999999999683,125.25035858154297,125.66370614359174,3.030448647954173,68.12823470283823,38.30566221443948
1.2949999999999682,125.20238494873047,125.66370614359174,2.9913011234404276,54.705979072357344,28.587692824020216
1.295999999999968,125.15522766113281,125.66370614359174,2.949470573387461,67.58369898269098,30.62517187484708
1.296999999999968,125.11325073242188,125.66370614359174,2.921015927315399,69.69730469011974,43.574551297124806
1.2979999999999678,125.06698608398438,125.66370614359174,2.8817435611388627,47.257732102231586,32.798069285529564
1.2989999999999677,125.02106475830078,125.66370614359174,2.830783803589345,51.1042246624485,33.66894026400757
1.2999999999999676,124.98048400878906,125.66370614359174,2.785011054266294,82.81114760355933,46.980330830271704
1.3009999999999675,124.94966888427734,125.66370614359174,2.762386659899475,107.17214165280022,71.36250913762494
1.3019999999999674,124.91883850097656,125.66370614359174,2.7394256364086265,103.18271666616504,71.29579781443758
1.3029999999999673,124.89197540283203,125.66370614359174,2.7129993955916842,122.83859655870744,81.20562841581285
1.3039999999999672,124.87324523925781,125.66370614359174,2.6995301181591196,166.933747684357,101.48626421930356
1.304999999999967,124.86614227294922,125.66370614359174,2.715292884135556,197.86704549281447,130.50806292110508
1.305999999999967,124.85977935791016,125.66370614359174,2.730770256936442,197.50310312004072,132.36723131514842
1.3069999999999669,124.85688781738281,125.66370614359174,2.7429412087234057,215.21298566160732,141.0124022589826
1.3079999999999667,124.86042785644531,125.66370614359174,2.7652267502500663,252.1144534989459,157.0907562746325
1.3089999999999666,124.8729019165039,125.66370614359174,2.810425293013298,269.3615809369856,179.41945393931707
1.3099999999999665,124.8825912475586,125.66370614359174,2.846313889272631,253.41686316384562,172.47712993056527
1.3109999999999664,124.89144897460938,125.66370614359174,2.869904721091367,252.01802625101277,170.3943728834884
1.3119999999999663,124.90200805664062,125.66370614359174,2.8929333117404834,267.7634860502494,174.68330078587425
1.3129999999999662,124.91673278808594,125.66370614359174,2.927341935592255,266.1429722599212,185.10445018966826
1.313999999999966,124.92416381835938,125.66370614359174,2.9471568513192894,229.76336068722563,166.90531104378323
1.314999999999966,124.9266586303711,125.66370614359174,2.9459795140422083,209.55390959474,154.56629183025404
1.3159999999999659,124.92750549316406,125.66370614359174,2.9361716497565524,209.65802369326,150.4490070994487
1.3169999999999658,124.93019104003906,125.66370614359174,2.9313933503878635,204.23918516166984,155.05490175285544
1.3179999999999656,124.92448425292969,125.66370614359174,2.916672794634455,162.1433224051366,134.07859605289855
1.3189999999999655,124.91385650634766,125.66370614359174,2.8791250193492606,141.10676929675327,121.76610343561755
1.3199999999999654,124.90278625488281,125.66370614359174,2.833090565376985,145.6782182479813,120.65522542813191
1.3209999999999653,124.89595794677734,125.66370614359174,2.7951549262574744,176.42304013142117,131.24072609803318
1.3219999999999652,124.89752197265625,125.66370614359174,2.781976025980934,186.3941412997013,152.2057563570495
1.322999999999965,124.89772033691406,125.66370614359174,2.755803580857652,180.3976877791734,148.794940688392
1.323999999999965,124.9005355834961,125.66370614359174,2.727766504641666,198.08662045257995,155.32381034118814
1.3249999999999649,124.91011047363281,125.66370614359174,2.7142164629430936,239.70916330558646,172.24352092534428
1.3259999999999648,124.92998504638672,125.66370614359174,2.7306406394770666,257.2658598957826,197.9813038469375
1.3269999999999647,124.9495620727539,125.66370614359174,2.7352439390001053,255.71235789724398,197.2910803532399
1.3279999999999645,124.97181701660156,125.66370614359174,2.7386980284651723,273.4672358966931,204.02943798429115
1.3289999999999644,124.99995422363281,125.66370614359174,2.7549947171224303,310.96184519125853,218.7719303044319
1.3299999999999643,125.0366439819336,125.66370614359174,2.796842470773205,319.2289106203524,240.22363586234246
1.3309999999999642,125.07052612304688,125.66370614359174,2.8204016997436643,306.3183909431932,233.27991158816022
1.331999999999964,125.10382080078125,125.66370614359174,2.835838388248451,309.4516578346819,231.88199084131938
1.332999999999964,125.13923645019531,125.66370614359174,2.8555592987948546,330.2219167626924,237.27020570922238
1.3339999999999639,125.17926788330078,125.66370614359174,2.8913971000181435,322.84494436912763,248.89747505848345
1.3349999999999638,125.21260833740234,125.66370614359174,2.904541093282521,292.6420878854578,232.21129435269853
1.3359999999999637,125.24163818359375,125.66370614359174,2.9019459689066713,279.2180796902572,221.47363127201598
1.3369999999999636,125.26952362060547,125.66370614359174,2.896409065215976,285.5224716962126,218.68235292569426
1.3379999999999634,125.29950714111328,125.66370614359174,2.901162191671116,273.0724114580413,223.97858837247983
1.3389999999999633,125.32118225097656,125.66370614359174,2.8868562413847623,235.6773584884985,203.20057424744843
1.3399999999999632,125.33779907226562,125.66370614359174,2.8544856068244653,218.81575148530737,190.55054455654258
1.340999999999963,125.35350799560547,125.66370614359174,2.8184940434391685,225.9763918204051,188.29920084341856
1.341999999999963,125.37255096435547,125.66370614359174,2.7946009563040843,225.7995669698173,196.70512424407858
1.342999999999963,125.38550567626953,125.66370614359174,2.7618896778390836,197.88688911349948,181.44981983924586
1.3439999999999628,125.39627075195312,125.66370614359174,2.7155759161836626,193.26794247677446,175.9703756155862
1.3449999999999627,125.40950012207031,125.66370614359174,2.6718992173092304,214.91099527230253,182.19494785837108
1.3459999999999626,125.4298095703125,125.66370614359174,2.6485188329458342,234.15588435093278,199.96178482765254
1.3469999999999624,125.44790649414062,125.66370614359174,2.626782021930977,222.70978610945565,194.45441601898716
1.3479999999999623,125.4673843383789,125.66370614359174,2.598801325894366,233.14718700856398,197.96468212337405
1.3489999999999622,125.49241638183594,125.66370614359174,2.5807555495967898,267.64933739672523,211.9374486873487
1.3499999999999621,125.52693939208984,125.66370614359174,2.589293162984724,296.1107833102373,235.8190508606914
1.350999999999962,125.56092834472656,125.66370614359174,2.6014318962599288,291.21912761442337,234.55571577573826
1.351999999999962,125.59688568115234,125.66370614359174,2.6085785703650286,303.4521100894241,239.58262489518842
1.3529999999999618,125.63789367675781,125.66370614359174,2.6243703419669213,335.01616818866376,252.33544141128456
1.3539999999999617,125.68685150146484,125.66370614359174,2.6623234102802416,354.96060002738784,272.44181161647293
1.3549999999999616,125.73291778564453,125.66370614359174,2.697007902674911,339.0579963070611,265.2764707200777
1.3559999999999615,125.77767181396484,125.66370614359174,2.719239978764287,336.3093116578465,262.07925770778803
1.3569999999999613,125.8235092163086,125.66370614359174,2.7407668709635287,350.0704001708164,264.91740169394643
1.3579999999999612,125.87298583984375,125.66370614359174,2.773848471195005,353.60384084684125,274.17730461320156
1.3589999999999611,125.91525268554688,125.66370614359174,2.7989424962620264,318.58620289497543,256.14753548458305
1.359999999999961,125.95198059082031,125.66370614359174,2.803083699074173,297.0281296884596,242.25119601033614
1.360999999999961,125.98594665527344,125.66370614359174,2.798158194973241,293.7677516436327,235.37186529570437
1.3619999999999608,126.02039337158203,125.66370614359174,2.7975824145935846,310.27756581407004,236.6648225702699
1.3629999999999607,126.05838775634766,125.66370614359174,2.8144532768485244,301.448560961041,245.67704423877123
1.3639999999999606,126.08946990966797,125.66370614359174,2.8104920971462475,273.3235146439277,228.30880158776066
1.3649999999999605,126.11652374267578,125.66370614359174,2.79430160837024,264.09293649339065,218.20507524501173
1.3659999999999604,126.14312744140625,125.66370614359174,2.779754044621514,276.1491474269062,217.12817468640264
1.3669999999999602,126.17279052734375,125.66370614359174,2.781012825995506,270.05556956377944,224.90046121881642
1.3679999999999601,126.19554138183594,125.66370614359174,2.7665278417787236,241.50040334175264,207.49561102596837
1.36899999999996,126.2146224975586,125.66370614359174,2.7395995969330103,233.29271951767458,198.26895535374598
1.36999999999996,126.2339859008789,125.66370614359174,2.7149106577737974,248.0274558909097,199.03256930605204
1.3709999999999598,126.25753021240234,125.66370614359174,2.7078257197742444,251.0149649262638,209.60012825092315
1.3719999999999597,126.27558898925781,125.66370614359174,2.691923845102552,228.09792385316945,195.80046042769843
1.3729999999999596,126.29149627685547,125.66370614359174,2.6657762626180195,225.79175737915673,190.40741600074887
1.3739999999999595,126.30924987792969,125.66370614359174,2.6444620530472855,246.54937627528182,195.07742078972254
1.3749999999999594,126.33267974853516,125.66370614359174,2.643718892874225,258.3390649988984,209.47106902446552
1.3759999999999593,126.35205078125,125.66370614359174,2.63924768399433,240.82330007808537,199.2484279782137
1.3769999999999591,126.37034606933594,125.66370614359174,2.6261355570684315,242.3154741996572,196.55212566887465
1.377999999999959,126.39115142822266,125.66370614359174,2.6188367562899413,265.2314820018272,202.950841412997
1.378999999999959,126.41793060302734,125.66370614359174,2.632246860152179,279.1737447044419,218.0912445830225
1.3799999999999588,126.44058227539062,125.66370614359174,2.6429193409038434,260.5995616815722,207.7025184606323
1.3809999999999587,126.4615707397461,125.66370614359174,2.6431090412501717,258.6928421854169,203.51627175017592
1.3819999999999586,126.48402404785156,125.66370614359174,2.646118996669874,276.296409761657,207.2906062233784
1.3829999999999585,126.51107788085938,125.66370614359174,2.6658145472644668,285.90295546738594,218.94870776088212
1.3839999999999584,126.53243255615234,125.66370614359174,2.6818969345951444,259.8334641252206,204.59632007028264
1.3849999999999583,126.55030822753906,125.66370614359174,2.683055549198883,249.2320707548822,195.80697483768256
1.3859999999999582,126.5677490234375,125.66370614359174,2.681981713735252,257.7422968128455,194.74245613194546
1.386999999999958,126.58794403076172,125.66370614359174,2.6924583618240003,285.5940699573803,201.75906239797536
1.387999999999958,126.61359405517578,125.66370614359174,2.727163372269918,283.94125196649935,215.60837242161855
1.3889999999999578,126.6340103149414,125.66370614359174,2.7414830008728623,264.75805656929884,202.3937788104297
1.3899999999999577,126.65164184570312,125.66370614359174,2.747977957058244,262.2486087595014,195.36987066416074
1.3909999999999576,126.66938781738281,125.66370614359174,2.7593665063258963,277.8529306932421,195.6764846059831
1.3919999999999575,126.68984985351562,125.66370614359174,2.7878773289901932,266.93472647978206,202.62248809982302
1.3929999999999574,126.70245361328125,125.66370614359174,2.7948641575293283,235.5301907934643,182.71064682980455
1.3939999999999573,126.7098159790039,125.66370614359174,2.788120398926741,221.47095024970275,169.46004350371274
1.3949999999999572,126.71524047851562,125.66370614359174,2.7806274026148317,227.2379845869328,164.54370142358766
1.395999999999957,126.721923828125,125.66370614359174,2.785756271132759,215.2949877913774,167.74325477998187
1.396999999999957,126.7199478149414,125.66370614359174,2.7739946348760993,179.45216511252028,145.7904692452389
1.3979999999999568,126.71258544921875,125.66370614359174,2.746425165751338,163.59714243823313,132.15140698513414
1.3989999999999567,126.70384979248047,125.66370614359174,2.717206640966303,170.64533123291793,128.64721663217088
1.3999999999999566,126.69766235351562,125.66370614359174,2.701621524213405,169.87368146770996,135.09444044347597
1.4009999999999565,126.68474578857422,125.66370614359174,2.678335229352206,141.2773994829515,118.03296791810901
1.4019999999999564,126.66880798339844,125.66370614359174,2.641992924314755,134.4033259438399,110.35875314904129
