t,omega,omega_ref,i_rms,p_el,p_mech
0.7000000000000005,147.5357208251953,157.0796356201172,13.00399138867665,-8437.897649671137,-1261.8552492188705
0.7010000000000005,146.92076110839844,157.0796356201172,11.815020312604485,-7266.674766481612,-1627.5689574261532
0.7020000000000005,146.23414611816406,157.0796356201172,11.087228374950856,-5227.153725187158,-1829.6724910779399
0.7030000000000005,145.54029846191406,157.0796356201172,11.091695398688536,-2439.829436551092,-1842.2163470768073
0.7040000000000005,144.9066619873047,157.0796356201172,11.948257554330878,846.2164620904399,-1659.796589400257
0.7050000000000005,144.39625549316406,157.0796356201172,13.519948581765396,4481.309498413328,-1298.2578356832178
0.7060000000000005,144.05810546875,157.0796356201172,15.597854102055587,8004.958238511582,-799.0044935289419
0.7070000000000005,143.92376708984375,157.0796356201172,17.934095476851862,11011.893052090034,-211.6768907550777
0.7080000000000005,144.00315856933594,157.0796356201172,20.31980216014734,13037.28711612179,403.77229583147084
0.7090000000000005,144.2831268310547,157.0796356201172,22.581419771374183,13715.846051443466,983.3265076252484
0.7100000000000005,144.72735595703125,157.0796356201172,24.578352954603652,12833.075176303557,1461.9068191084973
0.7110000000000005,145.2785186767578,157.0796356201172,26.2006441451313,10395.887190325853,1778.265554101568
0.7120000000000005,145.86231994628906,157.0796356201172,27.371650935540035,6646.9120831697,1880.7406239864977
0.7130000000000005,146.3935546875,157.0796356201172,28.05157055735964,2032.3887988009956,1733.8133132289988
0.7140000000000005,146.78321838378906,157.0796356201172,28.24925880595204,-2502.7003968891518,1322.896315156373
0.7150000000000005,146.9482421875,157.0796356201172,28.04248466227152,-7257.544293793163,664.3089157470885
0.7160000000000005,146.81893920898438,157.0796356201172,27.457086756662086,-11121.350485354205,-200.5053165410491
0.7170000000000005,146.35009765625,157.0796356201172,26.61584231044274,-13983.436423810872,-1193.7076437871622
0.7180000000000005,145.52706909179688,157.0796356201172,25.646374866636048,-15657.154651657498,-2217.9784956160265
0.7190000000000005,144.36807250976562,157.0796356201172,24.704592279822542,-15806.859093699328,-3170.5690173396047
0.7200000000000005,142.9232635498047,157.0796356201172,23.993939663650302,-14318.738002157002,-3956.033823095362
0.7210000000000005,141.27261352539062,157.0796356201172,23.712754564371004,-11318.344131958125,-4492.314386501053
0.7220000000000005,139.51654052734375,157.0796356201172,24.02202728529037,-6985.100977543874,-4730.901332313758
0.7230000000000005,137.76612854003906,157.0796356201172,24.995477874940587,-1587.5011401701297,-4656.360973773371
0.7240000000000005,136.13023376464844,157.0796356201172,26.616715894461752,4496.553354379722,-4289.6389018684695
0.7250000000000005,134.70144653320312,157.0796356201172,28.765280995572873,10874.852755739266,-3687.013663528733
0.7260000000000005,133.54537963867188,157.0796356201172,31.31597731522984,16841.463110033354,-2927.1935685858325
0.7270000000000005,132.69528198242188,157.0796356201172,34.09188558995305,21505.783096844116,-2096.822653506904
0.7280000000000005,132.14976501464844,157.0796356201172,36.89873460355039,24092.44872752992,-1283.3338304358583
0.7290000000000005,131.87306213378906,157.0796356201172,39.55032409577149,24004.33756355001,-571.7896956906255
0.7300000000000005,131.7977752685547,157.0796356201172,41.88207371862892,21033.40640776004,-40.56932427620386
0.7310000000000005,131.82992553710938,157.0796356201172,43.76670840169965,15483.889222353402,242.66851631977048
0.7320000000000005,131.85569763183594,157.0796356201172,45.12789575214939,8023.5835735835735,225.89450407956863
0.7330000000000005,131.7497100830078,157.0796356201172,45.94651004161343,-257.5954490311189,-121.48759875950962
0.7340000000000005,131.38363647460938,157.0796356201172,46.27117066476939,-7943.39008161519,-804.5822597318771
0.7350000000000005,130.6409454345703,157.0796356201172,46.18190983809369,-14713.616578887142,-1784.1052067604132
0.7360000000000005,129.4267578125,157.0796356201172,45.78192011936923,-20263.89063184061,-2988.177887172852
0.7370000000000005,127.67881774902344,157.0796356201172,45.16940923072051,-24350.63654556973,-4311.04855883372
0.7380000000000005,125.37517547607422,157.0796356201172,44.4442449852939,-26754.66305693161,-5626.997258923623
0.7390000000000005,122.53704833984375,157.0796356201172,43.71199576729214,-27280.971419774898,-6809.924399188637
0.7400000000000005,119.22317504882812,157.0796356201172,43.101367899660445,-25588.457565405217,-7760.68818236047
0.7410000000000005,115.52716064453125,157.0796356201172,42.731535260913105,-22020.11092313325,-8403.613938038441
0.7420000000000005,111.56552124023438,157.0796356201172,42.691262262657176,-16922.22622215068,-8708.74531991702
0.7430000000000005,107.46377563476562,157.0796356201172,43.03509694851874,-10657.146363378011,-8690.330253957789
0.7440000000000005,103.34271240234375,157.0796356201172,43.78203510149255,-3567.5872875489513,-8397.62877524641
0.7450000000000006,99.306640625,157.0796356201172,44.919904605675804,4030.7314100716835,-7901.4731627331
0.7460000000000006,95.43489837646484,157.0796356201172,46.41223708856865,12412.113585541352,-7280.3499713147985
0.7470000000000006,91.77155303955078,157.0796356201172,48.21313240075621,20300.55761161757,-6618.9051344600875
0.7480000000000006,88.33061218261719,157.0796356201172,50.244665448975155,27279.771170445758,-5978.313043215799
0.7490000000000006,85.0986328125,157.0796356201172,52.40187159827417,32361.18440939989,-5404.370000183141
0.7500000000000006,82.04096221923828,157.0796356201172,54.54210925237112,34319.95096349359,-4924.572469321271
0.7510000000000006,79.10997009277344,157.0796356201172,56.487438175787474,34168.554430375356,-4548.566345344893
0.7520000000000006,76.24706268310547,157.0796356201172,58.155889786596205,32104.340311238488,-4280.472126927055
0.7530000000000006,73.38841247558594,157.0796356201172,59.488049556073065,28397.852467563418,-4114.054876098898
0.7540000000000006,70.47036743164062,157.0796356201172,60.44303262118431,23376.750362183007,-4034.4875908679296
0.7550000000000006,67.43431854248047,157.0796356201172,60.995464728746164,17402.11718070871,-4020.115840870592
0.7560000000000006,64.2309341430664,157.0796356201172,61.13299307998676,10846.567097704276,-4044.3928904842205
0.7570000000000006,60.82366180419922,157.0796356201172,60.854296977280775,4031.4454362648517,-4078.1761306429057
0.7580000000000006,57.18844223022461,157.0796356201172,60.174275935584085,-2602.0916447561467,-4095.4437894527623
0.7590000000000006,53.3126106262207,157.0796356201172,59.12189321221814,-8427.243094696629,-4074.7273084848944
0.7600000000000006,49.20137405395508,157.0796356201172,57.73206948302342,-13220.858897920174,-3992.4352346028286
0.7610000000000006,44.87339782714844,157.0796356201172,56.05490988072074,-16718.878838578494,-3836.0326269332595
0.7620000000000006,40.3597526550293,157.0796356201172,54.1501777786826,-19208.609331511423,-3600.317770752395
0.7630000000000006,35.70340347290039,157.0796356201172,52.06122741719946,-20988.21257520743,-3287.083676813286
0.7640000000000006,30.95712661743164,157.0796356201172,49.81670538663537,-22135.844952385964,-2906.007192622474
0.7650000000000006,26.18077278137207,157.0796356201172,47.44272855536768,-22730.40154425305,-2473.5769876942118
0.7660000000000006,21.438444137573242,157.0796356201172,44.96331848017405,-22849.609891362892,-2011.082015730854
0.7670000000000006,16.795745849609375,157.0796356201172,42.4006708716135,-22555.9366966654,-1542.2162343998057
0.7680000000000006,12.317322731018066,157.0796356201172,39.77612611050481,-21955.130907212475,-1090.6157509274865
0.7690000000000006,8.064284324645996,157.0796356201172,37.107123568237405,-21036.792333246744,-677.7410451139125
0.7700000000000006,4.093278884887695,157.0796356201172,34.41494159622084,-19966.01558035634,-320.945830946498
0.7710000000000006,0.4531320035457611,157.0796356201172,31.71160085105152,-18725.06030368901,-32.53342639175751
0.7720000000000006,-2.815424680709839,157.0796356201172,29.01277628448949,-17359.055203015,181.23016709064203
0.7730000000000006,-5.680716037750244,157.0796356201172,26.333044637818524,-15905.006910242624,319.88140424783313
0.7740000000000006,-8.120774269104004,157.0796356201172,23.686232100131136,-14392.48424264978,388.2516700166692
0.7750000000000006,-10.123651504516602,157.0796356201172,21.085903950576434,-12844.827604137789,395.52818261704937
0.7760000000000006,-11.687370300292969,157.0796356201172,18.54606757297697,-11280.330766232039,354.00543624146025
0.7770000000000006,-12.819513320922852,157.0796356201172,16.082310984963442,-9713.310200255772,277.67575131506817
0.7780000000000006,-13.536444664001465,157.0796356201172,13.713851389104159,-8155.009742288532,180.81768778520953
0.7790000000000006,-13.86220645904541,157.0796356201172,11.467532960121366,-6614.318884815434,76.73483125021798
0.7800000000000006,-13.82715892791748,157.0796356201172,9.386086339833009,-5098.309605476415,-23.231773028030748
0.7810000000000006,-13.46643352508545,157.0796356201172,7.545446882939043,-3612.616439046275,-110.3408411233625
0.7820000000000006,-12.818310737609863,157.0796356201172,6.086859108916321,-2161.696428258528,-178.71619562657608
0.7830000000000006,-11.92262077331543,157.0796356201172,5.241679913557962,-869.8217922102822,-225.27262938567463
0.7840000000000006,-10.835160255432129,157.0796356201172,5.1458610971647945,498.4934856961728,-246.29765906981726
0.7850000000000006,-9.594694137573242,157.0796356201172,5.8232037107452035,1825.2361566609418,-247.47653236724187
0.7860000000000006,-8.237497329711914,157.0796356201172,6.9934221375476975,3031.5168483979296,-231.71715018719115
0.7870000000000006,-6.796596050262451,157.0796356201172,8.362150472133356,4178.469557531652,-202.5770345920146
0.7880000000000006,-5.301224231719971,157.0796356201172,9.821510584736208,5284.795797195533,-163.79320806792515
0.7890000000000006,-3.7770206928253174,157.0796356201172,11.309434369628846,6351.065074419936,-118.88596762168882
0.7900000000000006,-2.245950222015381,157.0796356201172,12.794466969792047,7377.514823450042,-71.00738858046311
0.7910000000000006,-0.7264111638069153,157.0796356201172,14.260143355848351,8364.147994443618,-22.80016532247871
0.7920000000000006,0.7665465474128723,157.0796356201172,15.697601708869698,9257.003840805584,23.65414335499856
0.7930000000000006,2.239041805267334,157.0796356201172,17.09037960302151,10093.93942268823,68.18118627359173
0.7940000000000006,3.680701732635498,157.0796356201172,18.437761562346342,10879.073063321583,109.81946660092436
0.7950000000000006,5.083398342132568,157.0796356201172,19.73867081373582,11611.309487259621,147.72078923695713
0.7960000000000006,6.4410858154296875,157.0796356201172,20.99253530681557,12287.7176285291,181.38982540714613
0.7970000000000006,7.749484539031982,157.0796356201172,22.198758989322453,12904.892386780464,210.61269064057385
0.7980000000000006,9.005785942077637,157.0796356201172,23.3565963769899,13459.024853551009,235.39004554685147
0.7990000000000006,10.208380699157715,157.0796356201172,24.465086173289727,13945.988966242048,255.8771322517052
0.8000000000000006,11.356621742248535,157.0796356201172,25.52302145119325,14361.455233277682,272.3332900263205
0.8010000000000006,12.450618743896484,157.0796356201172,26.528944640533414,14701.029209426906,285.0815387224022
0.8020000000000006,13.491065979003906,157.0796356201172,27.481160071616646,14960.411596744274,294.4779046959196
0.8030000000000006,14.479101181030273,157.0796356201172,28.377759445202543,15135.575942242544,300.88941735067147
0.8040000000000006,15.416194915771484,157.0796356201172,29.216657166024763,15222.958766680462,304.679431727714
0.8050000000000006,16.30406379699707,157.0796356201172,29.995633406794685,15219.655633002798,306.1987069749609
0.8060000000000006,17.144611358642578,157.0796356201172,30.712383286506,15123.615263628162,305.7809390988925
0.8070000000000006,17.939878463745117,157.0796356201172,31.36457078276104,14933.82252662136,303.74116061147936
0.8080000000000006,18.692020416259766,157.0796356201172,31.949886040466662,14650.460167670417,300.3762799026589
0.8090000000000006,19.403289794921875,157.0796356201172,32.46610465629631,14275.038825128104,295.9665112499215
0.8100000000000006,20.076025009155273,157.0796356201172,32.911147369188015,13810.485363658878,290.77708168463914
0.8110000000000006,20.712648391723633,157.0796356201172,33.28313842738285,13240.741340810882,285.05982719545347
0.8120000000000006,21.315759658813477,157.0796356201172,33.57858982353097,12560.478353692604,279.0931173948714
0.8130000000000006,21.88811683654785,157.0796356201172,33.79348981012305,11819.434310448332,273.1442101760851
0.8140000000000006,22.43242645263672,157.0796356201172,33.92818489807733,10925.534837044917,267.3726270640601
0.8150000000000006,22.953596115112305,157.0796356201172,33.977527296518915,9961.785952754804,262.98059280540053
0.8160000000000006,23.453102111816406,157.0796356201172,33.93635919652414,8961.075873568816,258.55960621980233
0.8170000000000006,23.932525634765625,157.0796356201172,33.8060214371738,7936.208116939684,254.25148331401232
0.8180000000000006,24.393625259399414,157.0796356201172,33.588265395099,6899.564754017804,250.22695050512417
0.8190000000000006,24.83835792541504,157.0796356201172,33.28516645513687,5863.492873366298,246.6757037421543
0.8200000000000006,25.268918991088867,157.0796356201172,32.89913022230624,4840.13915581384,243.80615508441568
0.8210000000000006,25.687761306762695,157.0796356201172,32.43289817349949,3838.0443692963854,241.84389376425148
0.8220000000000006,26.097551345825195,157.0796356201172,31.889288559355666,2859.9854913555023,240.993358568053
0.8230000000000006,26.50082778930664,157.0796356201172,31.270818644465372,1929.1310227718275,241.28216632247455
0.8240000000000006,26.900238037109375,157.0796356201172,30.581376260136466,1053.829209399651,242.85370949496732
