t,omega,omega_ref,i_rms,p_el,p_mech
0.7460000000000006,131.0612335205078,125.66370391845703,3.5334169574962857,183.03295333391614,116.82642460626668
0.7470000000000006,131.03244018554688,125.66370391845703,3.5123163766003502,140.6524140890478,81.32599176805688
0.7480000000000006,130.9946746826172,125.66370391845703,3.485477718043864,125.5463004866311,57.81400713691186
0.7490000000000006,130.9524688720703,125.66370391845703,3.46725961895568,103.37732016947965,46.11559386038246
0.7500000000000006,130.89524841308594,125.66370391845703,3.4412509900868686,44.51596220323609,6.842879464948213
0.7510000000000006,130.82798767089844,125.66370391845703,3.397624071618024,14.003159671938258,-19.48681205301732
0.7520000000000006,130.75628662109375,125.66370391845703,3.351344844185935,15.42561844848712,-31.09105379882546
0.7530000000000006,130.68540954589844,125.66370391845703,3.3191538121610638,47.49109892059105,-28.933913470752078
0.7540000000000006,130.619384765625,125.66370391845703,3.3172355185575584,50.31467335963173,-16.266394087431433
0.7550000000000006,130.5475616455078,125.66370391845703,3.3054823826522237,37.33008325904431,-31.416794278196758
0.7560000000000006,130.47415161132812,125.66370391845703,3.296307436535949,50.750992907981924,-35.52210772096218
0.7570000000000006,130.4029998779297,125.66370391845703,3.304656989590199,89.05966579103413,-29.656802970470583
0.7580000000000006,130.33660888671875,125.66370391845703,3.344043799823566,92.14054644124136,-17.233588303199774
0.7590000000000006,130.26283264160156,125.66370391845703,3.371809345204688,72.34470304198078,-36.44162908786109
0.7600000000000006,130.18458557128906,125.66370391845703,3.3973388130295294,72.76316078938787,-48.118815171171065
0.7610000000000006,130.10458374023438,125.66370391845703,3.4327600491776904,93.02087788786147,-52.68534229824059
0.7620000000000006,130.02456665039062,125.66370391845703,3.4891467383226007,75.75901876311538,-52.675055225030334
0.7630000000000006,129.93199157714844,125.66370391845703,3.5267732147969872,31.300378990210376,-85.29421092574154
0.7640000000000006,129.82974243164062,125.66370391845703,3.5511800995418152,6.037523110889074,-110.35021380108493
0.7650000000000006,129.72100830078125,125.66370391845703,3.573806500323172,1.7008772797042848,-127.14250896944439
0.7660000000000006,129.60836791992188,125.66370391845703,3.6061666455425785,-30.342418828839328,-137.13978300865944
0.7670000000000006,129.4803924560547,125.66370391845703,3.6184482415368797,-92.52010816745958,-176.74484410536795
0.7680000000000006,129.3413848876953,125.66370391845703,3.609637360957902,-130.242530702888,-205.13105031015104
0.7690000000000006,129.19610595703125,125.66370391845703,3.5925397856323085,-140.44171764002996,-221.1411488751484
0.7700000000000006,129.048828125,125.66370391845703,3.581157805127633,-160.433155245058,-226.04889596798816
0.7710000000000006,128.88963317871094,125.66370391845703,3.5577992736487727,-214.4504428300427,-256.53005111510726
0.7720000000000006,128.72421264648438,125.66370391845703,3.513729895970141,-237.71048487837007,-272.27329716586297
0.7730000000000006,128.5584716796875,125.66370391845703,3.464155931612281,-227.58378204694,-272.75396143778573
0.7740000000000006,128.39756774902344,125.66370391845703,3.4262253892256873,-186.3534482721863,-260.04309446432103
0.7750000000000006,128.2450714111328,125.66370391845703,3.416712346836908,-177.70566267989344,-238.18601752546996
0.7760000000000006,128.09133911132812,125.66370391845703,3.3946876895609224,-179.39021318984325,-241.1286047158129
0.7770000000000006,127.94092559814453,125.66370391845703,3.374876283875751,-152.52528393348103,-232.34151543339894
0.7780000000000006,127.79764556884766,125.66370391845703,3.373358808270686,-99.84068871225259,-213.89331819875986
0.7790000000000006,127.66368103027344,125.66370391845703,3.4046449041362083,-86.55960686576373,-189.90803807904112
0.7800000000000006,127.52776336669922,125.66370391845703,3.423229056815629,-89.92687391220215,-194.73008136861628
0.7810000000000006,127.39306640625,125.66370391845703,3.4422029141292065,-71.27652282459746,-191.4095823560641
0.7820000000000006,127.26226806640625,125.66370391845703,3.4744849523116783,-32.456739065748664,-181.33870029439555
0.7830000000000006,127.1367416381836,125.66370391845703,3.5313792402165687,-38.84604029361336,-167.76943176097876
0.7840000000000006,127.00450134277344,125.66370391845703,3.5665521043243538,-64.70318061068302,-184.68814804569737
0.7850000000000006,126.86852264404297,125.66370391845703,3.5915255046898897,-70.70012109250446,-193.99298746668705
0.7860000000000006,126.7317123413086,125.66370391845703,3.6179701112557363,-56.64099275804704,-195.9074888081874
0.7870000000000006,126.59615325927734,125.66370391845703,3.657002123005073,-82.4014876276087,-192.55652022960092
0.7880000000000006,126.45059967041016,125.66370391845703,3.669137609879188,-128.45760379950426,-217.64570577581858
0.7890000000000006,126.2992172241211,125.66370391845703,3.6620387305760738,-150.28026834683354,-232.14575167887838
0.7900000000000006,126.1463623046875,125.66370391845703,3.6486530965897352,-146.1104170742148,-235.59585197703217
0.7910000000000006,125.99575805664062,125.66370391845703,3.642497116333227,-166.3968238717362,-229.6766336203151
0.7920000000000006,125.83748626708984,125.66370391845703,3.6144085772407917,-208.75569643420766,-248.70502404721148
0.7930000000000006,125.67711639404297,125.66370391845703,3.5664588427704356,-220.32329974295206,-253.6991527805109
0.7940000000000006,125.52030181884766,125.66370391845703,3.5142308753966773,-199.4731677315224,-244.4861598904299
0.7950000000000006,125.37185668945312,125.66370391845703,3.4746358115981226,-189.5740827067509,-223.23319989303457
0.7960000000000006,125.22232818603516,125.66370391845703,3.4259752408324267,-205.86940794401693,-225.71342709375335
0.7970000000000006,125.07748413085938,125.66370391845703,3.3661214500043566,-189.33646725064264,-213.7658466118686
0.7980000000000006,124.94287872314453,125.66370391845703,3.3129309193630387,-139.74393802624877,-187.98040241915533
0.7990000000000006,124.82292175292969,125.66370391845703,3.2852078769172546,-100.17276305587784,-151.25323849329504
0.8000000000000006,124.70710754394531,125.66370391845703,3.260089175381862,-91.94619669187065,-140.79501937915842
0.8010000000000006,124.59994506835938,125.66370391845703,3.2341754584610705,-55.853618526576746,-119.13434283951337
0.8020000000000006,124.50559997558594,125.66370391845703,3.224171361218921,7.371240689112664,-87.15460585351255
0.8030000000000006,124.42704772949219,125.66370391845703,3.2461244473968427,50.32997211916383,-47.823689437669074
0.8040000000000006,124.35205078125,125.66370391845703,3.2687196892687886,58.20550022937378,-38.954695416717755
0.8050000000000006,124.28350067138672,125.66370391845703,3.2892810335377236,86.31156097429452,-22.932197747152465
0.8060000000000006,124.22418975830078,125.66370391845703,3.320678007578228,134.70197080985398,0.0256975951923829
0.8070000000000006,124.17607116699219,125.66370391845703,3.3748364493083547,153.96153375839324,27.822643915553666
0.8080000000000006,124.12600708007812,125.66370391845703,3.4168486922118544,136.9671594530842,22.950333431541207
0.8090000000000006,124.07632446289062,125.66370391845703,3.44498157287048,136.98366548595044,23.894015664759774
0.8100000000000006,124.02980041503906,125.66370391845703,3.4706810298387234,156.23859846952496,31.696286311202282
0.8110000000000006,123.98885345458984,125.66370391845703,3.5055174440452235,150.2037534355833,45.524552647408925
0.8120000000000006,123.94100952148438,125.66370391845703,3.5208033507430625,108.33988364533737,28.385555298761737
0.8130000000000006,123.88958740234375,125.66370391845703,3.5126547281386857,87.61496248264989,19.511063777541636
0.8140000000000006,123.8387222290039,125.66370391845703,3.4939817561166353,92.05119375505983,20.874748399231464
0.8150000000000006,123.7925033569336,125.66370391845703,3.478964817976339,86.22541256333102,32.359195969752584
0.8160000000000006,123.74002075195312,125.66370391845703,3.449263444224017,44.683116240574215,16.834220114732748
0.8170000000000006,123.68611145019531,125.66370391845703,3.396398448200206,31.4616853071003,13.28291366564525
0.8180000000000006,123.63638305664062,125.66370391845703,3.3362097808428417,50.535742304546275,23.6197043673613
0.8190000000000006,123.59630584716797,125.66370391845703,3.286626544124947,101.09561144161518,47.437147305634646
0.8200000000000006,123.57037353515625,125.66370391845703,3.265250723572906,120.81663166092952,82.38880398284968
0.8210000000000006,123.54820251464844,125.66370391845703,3.2286722803911467,131.54307309629556,91.66649845739072
0.8220000000000006,123.53456115722656,125.66370391845703,3.1952205191729077,171.33723976713543,112.72495965008308
0.8230000000000006,123.53399658203125,125.66370391845703,3.182282610028383,206.85960232629512,145.04181773307104
0.8240000000000006,123.53538513183594,125.66370391845703,3.1718699093681484,203.20793966394078,149.8570422761894
0.8250000000000006,123.54249572753906,125.66370391845703,3.1535831276197044,223.8974786192633,164.0066523928486
0.8260000000000006,123.55960083007812,125.66370391845703,3.143063597516037,271.14535493087686,188.71884363444002
0.8270000000000006,123.5905990600586,125.66370391845703,3.1562919601009027,309.1268523951272,223.11789756793834
0.8280000000000006,123.6236572265625,125.66370391845703,3.1709947580492854,306.585052573622,228.27412989293117
0.8290000000000006,123.66157531738281,125.66370391845703,3.1772783312292385,324.11878577428286,240.37816381415988
0.8300000000000006,123.70777893066406,125.66370391845703,3.188890873612783,364.3156942770316,260.96002327443244
0.8310000000000006,123.76548767089844,125.66370391845703,3.2196903566566357,390.6561493784716,289.5833055360863
0.8320000000000006,123.82238006591797,125.66370391845703,3.245639874015799,375.5092653813643,287.7071670780324
0.8330000000000006,123.88066101074219,125.66370391845703,3.2570893863113706,377.8942142750138,291.28659986605487
0.8340000000000006,123.94342041015625,125.66370391845703,3.266835131649051,401.5751945077812,302.5511993664231
0.8350000000000006,124.01387786865234,125.66370391845703,3.2882995001867883,413.31018815610145,321.82518814588457
0.8360000000000006,124.08000183105469,125.66370391845703,3.3012046479301707,382.95673083304484,311.2545235464294
0.8370000000000006,124.14420318603516,125.66370391845703,3.2942307068608168,371.3672436136159,306.6524321588486
0.8380000000000006,124.21005249023438,125.66370391845703,3.280808625610805,383.4525167408865,310.92639256132867
0.8390000000000006,124.281494140625,125.66370391845703,3.2757007527022135,419.9821006573414,325.0131872525901
0.8400000000000006,124.36211395263672,125.66370391845703,3.292802345334196,421.47199814077624,348.05035562819995
0.8410000000000006,124.4400634765625,125.66370391845703,3.2876171164962886,407.04340138929024,341.6543576557539
0.8420000000000006,124.51862335205078,125.66370391845703,3.2748574493717775,415.34790293360624,343.40452204682776
0.8430000000000006,124.60166931152344,125.66370391845703,3.269145490170652,447.87087170405687,354.8359721731802
0.8440000000000006,124.69284057617188,125.66370391845703,3.284380976648046,447.3732824819186,375.3676490269617
0.8450000000000006,124.78036499023438,125.66370391845703,3.2780120240458688,429.37228938281794,366.5380665904139
0.8460000000000006,124.86743927001953,125.66370391845703,3.262971750830867,433.89524989827737,365.69643926884606
0.8470000000000006,124.95797729492188,125.66370391845703,3.2539157437806163,462.84700937606397,374.6430236545199
0.8480000000000006,125.05575561523438,125.66370391845703,3.264991091119981,461.8209976260208,393.0473976891325
0.8490000000000006,125.14916229248047,125.66370391845703,3.2561973049060478,441.4783535324778,382.413821840274
0.8500000000000006,125.24139404296875,125.66370391845703,3.23824571592345,443.69565318188967,379.77878074764635
0.8510000000000006,125.33644104003906,125.66370391845703,3.225926413600518,470.69240130480233,387.1370218840909
0.8520000000000006,125.4382095336914,125.66370391845703,3.233697921292613,471.0735569098367,404.3328711499358
0.8530000000000006,125.53526306152344,125.66370391845703,3.2241587247737313,449.99572083890644,392.8345281976044
0.8540000000000006,125.63077545166016,125.66370391845703,3.2055330713199703,451.30701425507596,389.2718498971535
0.8550000000000006,125.7287368774414,125.66370391845703,3.192640605380485,477.436897861532,395.75754402057
0.8560000000000006,125.83311462402344,125.66370391845703,3.200078559353063,479.866626853734,412.2452413722878
0.8570000000000007,125.93256378173828,125.66370391845703,3.19277374814641,458.35863724349895,400.18059752651175
0.8580000000000007,126.03012084960938,125.66370391845703,3.1763340731881944,458.59529130383936,395.7463711426272
0.8590000000000007,126.12969207763672,125.66370391845703,3.1653805750504036,483.2148161953794,401.151224713649
0.8600000000000007,126.23519134521484,125.66370391845703,3.1744071713201647,486.5833493156279,416.4551086677792
0.8610000000000007,126.33527374267578,125.66370391845703,3.1706827937255673,463.2541920727855,403.1485722380417
0.8620000000000007,126.43280029296875,125.66370391845703,3.157007616975914,460.7449430221768,397.009146583911
0.8630000000000007,126.53153991699219,125.66370391845703,3.1476677546098966,482.00946652712156,400.38366145145096
0.8640000000000007,126.63530731201172,125.66370391845703,3.156994529181328,484.79365900973283,413.4903447475935
0.8650000000000007,126.73281860351562,125.66370391845703,3.1552663397702654,457.8931111348167,397.96197585315963
0.8660000000000007,126.82676696777344,125.66370391845703,3.14206248579806,451.08539691815855,389.25245845685544
0.8670000000000007,126.92086029052734,125.66370391845703,3.1314123116580306,467.75139510258543,389.89845720892794
