t,omega,omega_ref,i_rms,p_el,p_mech
0.7740000000000006,109.1341552734375,101.18546295166016,5.905981545323344,969.5169855262017,713.466497298603
0.7750000000000006,109.40248107910156,101.31636047363281,5.8779136391934745,999.7464403405774,714.4220044171079
0.7760000000000006,109.6720199584961,101.447265625,5.867290622170152,964.5537104866536,718.8869799317346
0.7770000000000006,109.93895721435547,101.57816314697266,5.835743557399767,937.0794756067753,714.967105490038
0.7780000000000006,110.20356750488281,101.70906066894531,5.793040601784696,932.8273971544991,711.5879039126329
0.7790000000000006,110.46688842773438,101.83995819091797,5.752085638310935,954.0366129818103,710.4924693508706
0.7800000000000006,110.73055267333984,101.97086334228516,5.72566416622715,934.024010262938,712.9997757438069
0.7810000000000006,110.99114227294922,102.10176086425781,5.6880526181085544,901.5205547304034,707.8807849926692
0.7820000000000006,111.24887084960938,102.23265838623047,5.637073600820078,892.2534244530239,703.2254137338617
0.7830000000000006,111.50484466552734,102.36356353759766,5.5860548572232265,909.5446560669105,700.9546435950226
0.7840000000000006,111.76081085205078,102.49446105957031,5.5488084485453815,953.4652094467561,702.5854743334165
0.7850000000000006,112.01893615722656,102.62535858154297,5.5378564162088,932.0658356580373,709.105625538402
0.7860000000000006,112.27530670166016,102.75625610351562,5.510910793888493,921.8304849045144,706.8090518061393
0.7870000000000006,112.53062438964844,102.88716125488281,5.480918012198125,934.7015418527417,706.103803811858
0.7880000000000006,112.78630828857422,103.01805877685547,5.460520744527159,971.6442548316694,708.5898787280356
0.7890000000000006,113.04423522949219,103.14895629882812,5.461442002936006,957.0899253936163,715.3079076610609
0.7900000000000006,113.30036926269531,103.27986145019531,5.449634344319197,936.1764275809767,712.9137268922756
0.7910000000000006,113.55494689941406,103.41075897216797,5.42778883198952,935.1358091833355,711.018608566466
0.7920000000000006,113.8089599609375,103.54165649414062,5.407743116788001,956.4256041018217,711.3727073754632
0.7930000000000006,114.06394958496094,103.67255401611328,5.401237924235918,943.5014838724727,715.2453476510739
0.7940000000000006,114.31588745117188,103.80345916748047,5.385302630658737,907.4144890538753,709.8915585321992
0.7950000000000006,114.56468963623047,103.93435668945312,5.352160702823129,890.1168523763512,704.2760627850628
0.7960000000000006,114.81114196777344,104.06525421142578,5.313849990002367,895.7022065534228,700.4607085945732
0.7970000000000006,115.05677032470703,104.19615936279297,5.2832143756317675,925.1365475652065,700.0819650285329
0.7980000000000006,115.30351257324219,104.32705688476562,5.272250267532482,898.1729800123771,704.2092780457722
0.7990000000000006,115.54666900634766,104.45795440673828,5.243026874912584,872.3450296408643,697.4624383475674
0.8000000000000006,115.7867660522461,104.58885192871094,5.203805583897439,867.9624611504548,691.850879453606
0.8010000000000006,116.02513885498047,104.71975708007812,5.167391933206587,887.2485502969978,689.3130015371137
0.8020000000000006,116.263671875,104.85065460205078,5.146386148761455,867.8197394120045,691.15975525191
0.8030000000000006,116.49781799316406,104.98155212402344,5.113352440110324,834.1039389981697,682.3666152645172
0.8040000000000006,116.72798156738281,105.11245727539062,5.066530887645979,821.3494346232624,674.4627329699671
0.8050000000000006,116.95550537109375,105.24335479736328,5.01898999002907,832.9215684528839,669.6266186761428
0.8060000000000006,117.18236541748047,105.37425231933594,4.984265595335132,824.4088574733911,669.425668485203
0.8070000000000006,117.40433502197266,105.5051498413086,4.945932738172907,787.273328109426,659.238537901371
0.8080000000000006,117.62185668945312,105.63605499267578,4.8921874090340705,770.9786038799477,650.0426105096769
0.8090000000000006,117.83638000488281,105.76695251464844,4.836385802630325,779.7100896661412,644.1956664940535
0.8100000000000006,118.0500717163086,105.8978500366211,4.792889992972978,814.2919220409316,643.4427201932427
0.8110000000000006,118.2655029296875,106.02875518798828,4.7751265370867175,803.962131715102,648.7683849604124
0.8120000000000006,118.47772979736328,106.15965270996094,4.7472731539751445,788.8800506231516,642.3831236968321
0.8130000000000006,118.68775177001953,106.2905502319336,4.715136806180665,794.8809331634903,638.322539430915
0.8140000000000006,118.8973159790039,106.42144775390625,4.691565571407297,823.5930891323511,638.4059652836544
0.8150000000000006,119.10859680175781,106.55235290527344,4.688800806772978,816.1557726467612,643.6414861926582
0.8160000000000006,119.31629943847656,106.6832504272461,4.677368746100527,791.2414614103634,636.2946881510352
0.8170000000000006,119.5208969116211,106.81414794921875,4.654732915693228,783.9818470795024,629.9818323179086
0.8180000000000006,119.72367858886719,106.94505310058594,4.632754421737197,797.3311710741808,626.7353383389249
0.8190000000000006,119.92646789550781,107.0759506225586,4.623470255395727,787.2426719730487,627.8560929914977
0.8200000000000006,120.12385559082031,107.20684814453125,4.60726576110935,747.4181589261334,615.9556464447442
0.8210000000000006,120.31604766845703,107.3377456665039,4.572700305870211,724.3557356095216,604.4756052299235
0.8220000000000006,120.50426483154297,107.4686508178711,4.531816278012494,722.5132939314485,595.8698611861155
0.8230000000000006,120.69043731689453,107.59954833984375,4.497730885704089,743.2074437002934,591.889240877563
0.8240000000000006,120.87686157226562,107.7304458618164,4.482912231510552,720.2107431067309,593.450385624752
0.8250000000000006,121.0574722290039,107.8613510131836,4.451499611585377,690.2286867462423,580.3020594489167
0.8260000000000006,121.23328399658203,107.99224853515625,4.409629629155171,680.2289230311386,569.5161694438661
0.8270000000000006,121.40614318847656,108.1231460571289,4.37036298699037,692.6665465944768,563.2140073627057
0.8280000000000006,121.5783920288086,108.25404357910156,4.34673584702846,675.434324962285,562.5571992449957
0.8290000000000006,121.74406433105469,108.38494873046875,4.3123331531372635,639.6875701806161,547.33112392667
0.8300000000000006,121.90416717529297,108.5158462524414,4.264434038470186,623.6647266678231,534.5167472138218
0.8310000000000006,122.06068420410156,108.64674377441406,4.216334328235763,630.7223979660362,526.4695266774074
0.8320000000000006,122.21613311767578,108.77764892578125,4.181923304462426,622.7246369180629,524.5687812564857
0.8330000000000006,122.36480712890625,108.9085464477539,4.144603117950235,585.5208005752122,508.63373004760695
0.8340000000000006,122.5078353881836,109.03944396972656,4.092677940950313,567.9799238993452,495.4381086135684
0.8350000000000006,122.64737701416016,109.17034149169922,4.039663150199801,574.0595488230166,487.46775736916504
0.8360000000000006,122.78616333007812,109.3012466430664,4.000152684841454,604.3599899868123,486.20438242445624
0.8370000000000006,122.92709350585938,109.43214416503906,3.987769009453119,596.5182130890666,492.0447364252257
0.8380000000000006,123.06362915039062,109.56304168701172,3.964581302699609,580.5900995921859,481.81268685229935
0.8390000000000006,123.19731903076172,109.6939468383789,3.938066779360582,584.1577267724755,475.343398585293
0.8400000000000006,123.33035278320312,109.82484436035156,3.921107375152218,608.570559353601,474.25604063724126
0.8410000000000006,123.46508026123047,109.95574188232422,3.9258760596983198,599.9810346839059,479.00340118574763
0.8420000000000006,123.59445190429688,110.08663940429688,3.9195633722058334,573.6334907857068,466.26538353681343
0.8430000000000006,123.71943664550781,110.21754455566406,3.902610503416746,563.6316147249411,455.9256536888363
0.8440000000000006,123.8418197631836,110.34844207763672,3.8868799926572586,572.6183128575773,449.94373808968874
0.8450000000000006,123.96370697021484,110.47933959960938,3.884338215888018,558.629703332681,449.18273705774703
0.8460000000000006,124.07789611816406,110.61024475097656,3.8717265028367267,517.5020423499868,430.52207090168105
0.8470000000000006,124.18533325195312,110.74114227294922,3.8412547437659357,492.5570919311681,414.1423564450234
0.8480000000000006,124.28795623779297,110.87203979492188,3.805070483866125,487.86341368262936,402.5207245591471
0.8490000000000006,124.38822174072266,111.00293731689453,3.7763734047830697,504.34779891340736,397.01691591117896
0.8500000000000006,124.48868560791016,111.13384246826172,3.7676838276056297,481.0599455247758,397.8499035706697
0.8510000000000006,124.58184051513672,111.26473999023438,3.7393643232929166,450.70966058802543,379.95501739765183
0.8520000000000006,124.66951751708984,111.39563751220703,3.7016893099171866,439.9815287132172,366.58350099312395
0.8530000000000006,124.75425720214844,111.52654266357422,3.6679655077549675,450.7895327203872,359.51652367431547
0.8540000000000006,124.83876037597656,111.65744018554688,3.6513934592773163,433.3241693334737,359.1876183404869
0.8550000000000006,124.9156265258789,111.78833770751953,3.621048106656621,399.7490480930451,340.34379198188884
0.8560000000000006,124.98682403564453,111.91923522949219,3.5790166954487104,385.94801542204004,326.37069124115834
0.8570000000000007,125.0550765991211,112.05014038085938,3.5389059095085873,394.5135779097335,319.21597818879303
0.8580000000000007,125.12335205078125,112.18103790283203,3.5147825817184866,386.30886248901675,319.4411948925803
0.8590000000000007,125.18441009521484,112.31193542480469,3.484360927255885,353.5298622185565,301.5629655608036
0.8600000000000007,125.24037170410156,112.44284057617188,3.4415733029760043,340.53284967824857,288.9207520915644
0.8610000000000007,125.29411315917969,112.57373809814453,3.400237124586767,350.3249338522331,283.50406974850137
0.8620000000000007,125.3487548828125,112.70463562011719,3.37504227773578,352.8417386071269,285.88645474648814
0.8630000000000007,125.39713287353516,112.83553314208984,3.3511095554251447,323.1358794931074,270.3198094472492
0.8640000000000007,125.44134521484375,112.96643829345703,3.31477283154609,312.34121937975607,259.9392936541895
0.8650000000000007,125.48422241210938,113.09733581542969,3.2796355196306584,323.7557046908879,256.71360754485727
0.8660000000000007,125.52885437011719,113.22823333740234,3.260433380276005,357.2943862442243,261.2005017524967
0.8670000000000007,125.57798767089844,113.35913848876953,3.2707494276096147,358.95445020047805,272.63004080828995
0.8680000000000007,125.62349700927734,113.49003601074219,3.2703632390009347,347.0915582295171,263.62183242516136
0.8690000000000007,125.66727447509766,113.62093353271484,3.2672737347719734,352.46851281973704,259.3735809913825
0.8700000000000007,125.71158599853516,113.7518310546875,3.2738472526348605,375.9595556796529,260.8363941456367
0.8710000000000007,125.75853729248047,113.88273620605469,3.3016186335883986,368.52343447303326,267.5519040411896
0.8720000000000007,125.79934692382812,114.01363372802734,3.3143768861509613,341.21060335296147,252.21468139268995
0.8730000000000007,125.83547973632812,114.14453125,3.3148650715496113,328.75569703646806,240.5047166186691
0.8740000000000007,125.8689956665039,114.27543640136719,3.314590134518962,333.5730675055129,234.01104597615733
0.8750000000000007,125.90206909179688,114.40633392333984,3.325248426624527,316.4304787257055,232.95046913547907
0.8760000000000007,125.92615509033203,114.5372314453125,3.320998484632373,273.16797445824676,210.35747025547448
0.8770000000000007,125.94312286376953,114.66812896728516,3.296875192311885,246.61790393019174,192.47777866909104
0.8780000000000007,125.95571899414062,114.79903411865234,3.265234693624089,240.57514882805512,181.48868148255562
0.8790000000000007,125.96696472167969,114.929931640625,3.2397212630283767,255.57993512801121,178.08727234410972
0.8800000000000007,125.97959899902344,115.06082916259766,3.233531709888126,235.4523073975528,181.62584672221587
0.8810000000000007,125.98558044433594,115.19173431396484,3.204699403410363,208.91712220709954,164.85321396624065
0.8820000000000007,125.98777770996094,115.3226318359375,3.167177820953442,203.56842647902613,155.3348931255875
0.8830000000000007,125.98947143554688,115.45352935791016,3.135339764359822,220.48713616121307,154.06852693006755
0.8840000000000007,125.99368286132812,115.58442687988281,3.123472334320765,210.67559670114028,160.4268109666983
0.8850000000000007,125.9924545288086,115.71533203125,3.0957382485585487,188.20086922158822,146.69460528572674
0.8860000000000007,125.98872375488281,115.84622955322266,3.0600326594493166,186.95758424300197,140.40106482604781
0.8870000000000007,125.98582458496094,115.97712707519531,3.0310839534643055,208.1639014147002,142.49567364130212
0.8880000000000007,125.98681640625,116.1080322265625,3.0236845999645756,207.9577659954868,152.28946372469636
0.8890000000000007,125.98357391357422,116.23892974853516,3.0058625457614854,189.5815546854647,141.619730869964
0.8900000000000007,125.97885131835938,116.36982727050781,2.980598075439454,191.24326213403305,137.9007966512301
0.8910000000000007,125.97579193115234,116.50072479248047,2.9622875937968547,214.33111456297132,142.07561453277933
0.8920000000000007,125.97726440429688,116.63162994384766,2.9653965536302396,218.62210149479165,153.4794092951262
0.8930000000000007,125.97483825683594,116.76252746582031,2.9604046671252986,200.18481668752602,143.67579481238673
0.8940000000000007,125.97097778320312,116.89342498779297,2.9462945219625674,200.0805584174559,140.046611448808
0.8950000000000007,125.96856689453125,117.02433013916016,2.9367353242552836,220.14353302835772,143.6952890311912
0.8960000000000007,125.97030639648438,117.15522766113281,2.945645042624793,223.8792845989711,154.1592225932938
0.8970000000000007,125.96759796142578,117.28612518310547,2.9467387651806285,201.10381044345056,142.9459128669518
0.8980000000000007,125.96273803710938,117.41702270507812,2.935153832690293,195.71041666076275,137.51300381850115
0.8990000000000007,125.95857238769531,117.54792785644531,2.9241732933709033,210.21110297059073,139.25728487994238
