t,omega,omega_ref,i_rms,p_el,p_mech
0.6850000000000005,86.63597869873047,89.53539062730917,6.348389932286926,871.7767207189793,469.268311100684
0.6860000000000005,86.85258483886719,89.66629032120875,6.368054277091948,881.1685883760509,474.38490679502166
0.6870000000000005,87.07038879394531,89.79719001510833,6.388144018344736,869.8664030730096,477.7080350886704
0.6880000000000005,87.2892837524414,89.9280897090079,6.39979574474514,875.8458560748759,480.82253649348644
0.6890000000000005,87.50951385498047,90.05898940290749,6.412257609782018,901.6640017195335,484.41254911672917
0.6900000000000005,87.73169708251953,90.18988909680706,6.435096506480498,947.7331395081534,489.10689899895914
0.6910000000000005,87.95674896240234,90.32078879070662,6.477065928440845,948.1491704572398,495.4306734181168
0.6920000000000005,88.18338775634766,90.4516884846062,6.513257548919467,930.6517521685104,499.52610603762696
0.6930000000000005,88.41128540039062,90.58258817850577,6.536697787671872,928.5546314813961,503.0790985470304
0.6940000000000005,88.64051818847656,90.71348787240535,6.556021508904167,944.7227069824113,506.78321986359646
0.6950000000000005,88.87152099609375,90.84438756630493,6.5802965098802995,979.7765098763226,511.28622454845106
0.6960000000000005,89.10504150390625,90.97528726020451,6.617923866254114,963.9257940663581,517.1342564208915
0.6970000000000005,89.33948516845703,91.10618695410407,6.642983463572063,933.1953882745785,520.1821505613393
0.6980000000000005,89.57439422607422,91.23708664800364,6.6503684975424395,918.5575288060332,522.4146172135942
0.6990000000000005,89.80974578857422,91.36798634190322,6.649266136097449,923.4824468953193,524.6166211696285
0.7000000000000005,90.04593658447266,91.4988860358028,6.649566769306048,949.2713965581978,527.5328264668877
0.7010000000000005,90.28370666503906,91.62978572970238,6.660850696569944,923.9999358907197,531.8124095058987
0.7020000000000005,90.52132415771484,91.76068542360196,6.657633733300352,888.1596101600809,532.9768707660847
0.7030000000000005,90.75843811035156,91.89158511750152,6.636884627152988,871.9611119382362,533.4820743150399
0.7040000000000005,90.99518585205078,92.0224848114011,6.609239431451096,878.8935914062481,534.2404066386557
0.7050000000000005,91.23217010498047,92.15338450530068,6.586080438997616,910.0459986371874,536.1016498759279
0.7060000000000005,91.47039794921875,92.28428419920024,6.578400102538386,888.5469490751046,539.7930122274978
0.7070000000000005,91.7081527709961,92.41518389309982,6.558895060453032,862.9437033129292,540.3738159179227
0.7080000000000005,91.94535827636719,92.5460835869994,6.527740472721845,859.9126511925771,540.8007616658984
0.7090000000000005,92.18246459960938,92.67698328089897,6.496585938446831,882.1422680385175,542.0356670328973
0.7100000000000005,92.42036437988281,92.80788297479855,6.477458402316515,929.7770143229775,544.9366899243457
0.7110000000000005,92.66032409667969,92.93878266869812,6.481452968585937,914.7159730832074,550.1988005957853
0.7120000000000005,92.90060424804688,93.0696823625977,6.474781797607011,904.7982598871967,552.2515331356519
0.7130000000000005,93.14131164550781,93.20058205649728,6.462656494365343,917.123312031569,554.515898468082
0.7140000000000005,93.38304138183594,93.33148175039686,6.456246881700125,953.3207472495105,557.9003615839251
0.7150000000000005,93.62679290771484,93.46238144429641,6.466471113584468,959.9220688689948,563.175456436926
0.7160000000000005,93.87129974365234,93.59328113819599,6.476477780712286,936.8053248060439,566.0919128058987
0.7170000000000005,94.11627197265625,93.72418083209557,6.473157712808469,932.5952646003143,568.488696201037
0.7180000000000005,94.36193084716797,93.85508052599515,6.466844860101727,950.9055836276281,571.3098000999711
0.7190000000000005,94.60897064208984,93.98598021989473,6.46860373510437,992.70603171069,575.4373812323878
0.7200000000000005,94.85844421386719,94.1168799137943,6.4888821513688075,989.6128724318467,581.6142506567792
0.7210000000000005,95.10877990722656,94.24777960769386,6.503145372679481,969.3819081193141,584.829520381325
0.7220000000000005,95.3597412109375,94.37867930159344,6.505149499576429,968.2436442736039,587.5912247405538
0.7230000000000005,95.61157989501953,94.50957899549302,6.505200853040246,989.2725453236995,590.8632186981722
0.7240000000000005,95.8650131225586,94.6404786893926,6.514024425786238,1032.9524811455549,595.5211482525435
0.7250000000000005,96.1211166381836,94.77137838329217,6.54146798910401,1014.969361065198,602.2784035974554
0.7260000000000005,96.3779067993164,94.90227807719175,6.555091707372361,993.961323485233,605.258200703477
0.7270000000000005,96.63516235351562,95.03317777109132,6.556321632783097,992.4657542269052,607.7968787946936
0.7280000000000005,96.89315795898438,95.1640774649909,6.55558808040139,1013.1193648956837,610.9006396864496
0.7290000000000005,97.15264129638672,95.29497715889048,6.563498539491318,1056.0218033166855,615.4591380720094
0.7300000000000005,97.4146957397461,95.42587685279004,6.589607807862277,1021.098485006508,622.1750448225374
0.7310000000000005,97.67692565917969,95.55677654668962,6.594054963583225,998.5607908992149,624.2190647328791
0.7320000000000005,97.93914794921875,95.6876762405892,6.586426202734072,996.843759693088,625.9356026925428
0.7330000000000005,98.2017593383789,95.81857593448876,6.577624215703904,1018.0786597939151,628.3998663005424
0.7340000000000005,98.46558380126953,95.94947562838834,6.578477131992787,997.1062635288738,632.5308376920997
0.7350000000000005,98.7286376953125,96.08037532228792,6.567392802715637,956.8741009000198,632.7169879750817
0.7360000000000005,98.99048614501953,96.2112750161875,6.537341236935335,938.3743436775472,632.0727037998831
0.7370000000000005,99.25138854980469,96.34217471008708,6.500213090072329,947.4178404750468,631.8742379670392
0.7380000000000005,99.51217651367188,96.47307440398664,6.469628635103848,982.9346753970259,633.3718353023698
0.7390000000000005,99.7741928100586,96.60397409788621,6.457515443528487,963.7766109986325,637.5087756178795
0.7400000000000005,100.03533172607422,96.73487379178579,6.434364954520765,941.961900912224,637.4660966981234
0.7410000000000005,100.29566955566406,96.86577348568537,6.401751880974928,944.0421786843574,637.568857734318
0.7420000000000005,100.55591583251953,96.99667317958495,6.371936788435694,972.4294112968525,639.0638099440768
0.7430000000000005,100.81726837158203,97.12757287348452,6.357270148898619,1026.6456275250757,643.0079395590443
0.7440000000000005,101.0813217163086,97.2584725673841,6.368688007854341,1004.6411938079326,650.1846160413229
0.7450000000000006,101.34559631347656,97.38937226128365,6.364373472135511,997.8355320654226,652.3647856037056
0.7460000000000006,101.6103286743164,97.52027195518323,6.355916099581421,1013.4227006144171,655.0549588318839
0.7470000000000006,101.87632751464844,97.65117164908281,6.354513291145106,1052.409994729664,659.3802637484183
0.7480000000000006,102.1447982788086,97.78207134298239,6.370662466683694,1039.5461185001634,666.2150786510082
0.7490000000000006,102.41339874267578,97.91297103688197,6.375913647209349,1014.3625977785016,668.2727738539372
0.7500000000000006,102.68189239501953,98.04387073078155,6.367360821310191,1008.7898396412816,669.8442186312984
0.7510000000000006,102.95065307617188,98.17477042468111,6.355814549675679,1025.9641236383611,672.1851228962996
0.7520000000000006,103.22057342529297,98.3056701185807,6.35245276963966,1066.2235479586475,676.3855905574927
0.7530000000000006,103.4929428100586,98.43656981248026,6.367450384870067,1034.1661492119656,683.2761947244816
0.7540000000000006,103.76480102539062,98.56746950637984,6.362102823972832,1009.8004337726089,684.059026878919
0.7550000000000006,104.03606414794922,98.69836920027942,6.344556651359879,1006.6656299192034,684.663595493823
0.7560000000000006,104.30729675292969,98.829268894179,6.326182289459289,1027.0460190989304,686.4163838810971
0.7570000000000006,104.57955932617188,98.96016858807856,6.318290506312706,1005.2123017237202,690.4042845768176
0.7580000000000006,104.8501968383789,99.09106828197814,6.298052340033958,964.9183364700597,688.8223612227827
0.7590000000000006,105.1189193725586,99.22196797587772,6.259380936704986,946.4205750987654,686.6075504448344
0.7600000000000006,105.38619232177734,99.3528676697773,6.214462785535088,953.8296550717437,685.3319395655726
0.7610000000000006,105.65311431884766,99.48376736367688,6.176359791105469,988.1549334160819,686.3779413634951
0.7620000000000006,105.9212875366211,99.61466705757644,6.15749746513234,963.2927949734396,690.8209783249412
0.7630000000000006,106.18781280517578,99.745566751476,6.124269892894992,941.6224050353583,689.0875132957793
0.7640000000000006,106.45298767089844,99.87646644537558,6.082483292373493,944.7635494998862,687.9830456656107
0.7650000000000006,106.71783447265625,100.00736613927516,6.045159396530915,974.8216258939342,689.0381769338336
0.7660000000000006,106.98392486572266,100.13826583317474,6.025179578225381,969.7956815134207,693.4549633110449
0.7670000000000006,107.24871063232422,100.26916552707432,6.000971799609993,944.7702531928159,692.42454022605
0.7680000000000006,107.51232147216797,100.4000652209739,5.965424885539043,942.5466268512171,691.6298616214019
0.7690000000000006,107.77560424804688,100.53096491487345,5.931080479332334,966.3878209479741,692.668369865748
0.7700000000000006,108.04002380371094,100.66186460877303,5.910918177701081,1016.3547936294325,696.8586903531701
0.7710000000000006,108.30743408203125,100.79276430267261,5.916629667243943,1003.5313178123063,705.1220356007439
0.7720000000000006,108.57465362548828,100.92366399657219,5.91011868173964,993.9519855361593,706.4675379675344
0.7730000000000006,108.84198760986328,101.05456369047177,5.898229338700705,1005.8315749380611,708.5124783368879
0.7740000000000006,109.11039733886719,101.18546338437135,5.8924541783993485,1040.665469595252,712.6622049363486
0.7750000000000006,109.38131713867188,101.31636307827091,5.903713967109944,1029.954385192934,719.9437650587478
0.7760000000000006,109.65144348144531,101.44726277217049,5.904544346771738,1001.9345524326142,720.0425771450285
0.7770000000000006,109.92057037353516,101.57816246607005,5.890301646803349,992.604811992553,719.6458415535164
0.7780000000000006,110.18920135498047,101.70906215996963,5.8721333556144595,1005.4575252333213,720.3753262313483
0.7790000000000006,110.45846557617188,101.83996185386921,5.861655231655895,1041.0032523407408,723.5648650846406
0.7800000000000006,110.7298812866211,101.97086154776879,5.869448748229676,1006.9452103068458,730.14197451339
0.7810000000000006,110.99933624267578,102.10176124166836,5.854825405201546,979.8100977354293,727.6210971779345
0.7820000000000006,111.26690673828125,102.23266093556794,5.827714376436517,973.6210536207915,725.230870365934
0.7830000000000006,111.5334243774414,102.36356062946751,5.80005554469508,990.691535670723,724.6607334481787
0.7840000000000006,111.8002700805664,102.4944603233671,5.783652454558503,962.1114562143833,727.1802618377903
0.7850000000000006,112.06356811523438,102.62536001726666,5.75128646379849,921.0944984696343,720.9765937716445
0.7860000000000006,112.32331085205078,102.75625971116624,5.701354055041572,902.1581478219298,714.7029779082159
0.7870000000000006,112.58039093017578,102.8871594050658,5.646829873700049,909.1504668267249,710.387926933462
0.7880000000000006,112.83641052246094,103.01805909896538,5.601400783100719,942.6699056433632,709.6594432259816
0.7890000000000006,113.09344482421875,103.14895879286496,5.577811611529865,910.8762029062887,713.6133541015224
0.7900000000000006,113.34727478027344,103.27985848676454,5.534796832473844,891.226411887136,707.9988737510704
0.7910000000000006,113.59868621826172,103.41075818066412,5.485922580813535,896.3852796711568,704.1039153745875
0.7920000000000006,113.84922790527344,103.5416578745637,5.44480738926634,927.7040656657306,703.7283331226862
0.7930000000000006,114.10096740722656,103.67255756846325,5.424426712663238,910.7198926861319,708.0629885610914
0.7940000000000006,114.34983825683594,103.80345726236283,5.392291677612868,888.6206874419962,703.094471923681
0.7950000000000006,114.59642028808594,103.9343569562624,5.351794410701925,889.2337458280956,699.4069284914425
0.7960000000000006,114.84210968017578,104.06525665016198,5.316010733995526,914.853377459535,698.8790548217269
0.7970000000000006,115.08882904052734,104.19615634406156,5.297857722515067,907.8915276550841,702.8163495511297
0.7980000000000006,115.33260345458984,104.32705603796114,5.273883938677901,879.8967106049618,697.5515595208012
0.7990000000000006,115.5737533569336,104.45795573186071,5.237561590092414,872.4804144676882,692.9634322668644
0.8000000000000006,115.81343841552734,104.58885542576027,5.201477712158459,889.0476657141861,691.0691185302097
0.8010000000000006,116.05347442626953,104.71975511965985,5.178671306157541,929.7558920613166,693.3601639205731
0.8020000000000006,116.2960205078125,104.85065481355943,5.180816457874383,909.6507577624709,700.6742911654328
0.8030000000000006,116.53611755371094,104.98155450745901,5.165645904107981,893.2496112903196,696.4716928294523
0.8040000000000006,116.77435302734375,105.11245420135859,5.143916511175794,896.9967628724071,693.5877169727763
0.8050000000000006,117.01203918457031,105.24335389525815,5.127584962525283,922.4125038151093,693.7528147269178
0.8060000000000006,117.25092315673828,105.37425358915773,5.127950893254433,900.0361928252235,698.0183723613046
0.8070000000000006,117.48583221435547,105.50515328305731,5.111920410990316,866.90346793678,690.112579585502
0.8080000000000006,117.71694946289062,105.63605297695689,5.081142267027848,852.4582711123969,682.5927971714225
0.8090000000000006,117.94535827636719,105.76695267085645,5.047683208076529,859.9226888401909,677.5647681206026
0.8100000000000006,118.17274475097656,105.89785236475603,5.023908412776789,838.7668638448937,676.5064715121084
