t,omega,omega_ref,i_rms,p_el,p_mech
0.47650000000000037,32.62849426269531,125.66370614359174,0.47106702081662,80.467073287273,47.847096578902345
0.47700000000000037,32.678504943847656,125.66370614359174,0.46929800637479974,80.63909645508106,48.09359374167987
0.47750000000000037,32.728939056396484,125.66370614359174,0.468031348469639,81.0287976836709,48.449552069633754
0.47800000000000037,32.77994155883789,125.66370614359174,0.46730453588362336,81.61542298971239,48.89795964399189
0.47850000000000037,32.831626892089844,125.66370614359174,0.4671402227877282,82.38268048835461,49.425864909355354
0.47900000000000037,32.884098052978516,125.66370614359174,0.4675503280716206,83.31758886483395,50.02329516132286
0.47950000000000037,32.937442779541016,125.66370614359174,0.4685388961575024,84.40958164041982,50.68242483401208
0.48000000000000037,32.99174118041992,125.66370614359174,0.47010402537768387,85.64981765937458,51.396975010460004
0.48050000000000037,33.047061920166016,125.66370614359174,0.4722391467270745,87.03065541837529,52.16175599665164
0.48100000000000037,33.10346984863281,125.66370614359174,0.47493387713284285,88.54525555527445,52.972347356580826
0.48150000000000037,33.1610221862793,125.66370614359174,0.47817460827580843,90.18728296437634,53.82484912399335
0.4820000000000004,33.219764709472656,125.66370614359174,0.4819449420672742,91.950685220164,54.71569826329269
0.4825000000000004,33.27975082397461,125.66370614359174,0.4862260421126722,93.82952941840482,55.64157118883012
0.4830000000000004,33.34101486206055,125.66370614359174,0.49099694393507465,95.81788326841566,56.599247062224876
0.4835000000000004,33.40359115600586,125.66370614359174,0.49623484622098096,96.28072268579639,57.585572010537014
0.4840000000000004,33.46063232421875,125.66370614359174,0.4991067345299112,92.10038587757282,53.98374246017128
0.4845000000000004,33.51349639892578,125.66370614359174,0.5013000909214189,88.56583004375959,51.269072390469496
0.4850000000000004,33.56327819824219,125.66370614359174,0.5016286024180902,85.6394573687126,49.27846073399144
0.4855000000000004,33.6108283996582,125.66370614359174,0.5001459134373204,83.24658745580318,47.85118045625793
0.4860000000000004,33.65681076049805,125.66370614359174,0.49728054008164263,81.3187281314298,46.863218010140976
0.4865000000000004,33.701744079589844,125.66370614359174,0.49350475592936943,79.7960409967777,46.219878557334106
0.4870000000000004,33.746036529541016,125.66370614359174,0.48922517593074855,78.62791815455596,45.84931135469424
0.4875000000000004,33.79001235961914,125.66370614359174,0.48476001952333025,77.77257807435917,45.697241883982215
0.4880000000000004,33.83393478393555,125.66370614359174,0.48034709077916765,77.1961218810497,45.72278301759932
0.4885000000000004,33.878021240234375,125.66370614359174,0.4761599740875016,76.87136310061936,45.89515233863191
0.4890000000000004,33.92245101928711,125.66370614359174,0.4723239966325742,76.77662894649423,46.191128878056645
0.4895000000000004,33.967384338378906,125.66370614359174,0.4689293060324541,76.8946449402785,46.593124705981666
0.4900000000000004,34.01294708251953,125.66370614359174,0.46604069770190926,77.21155591579956,47.087680802088116
0.4905000000000004,34.05925750732422,125.66370614359174,0.4637046277642197,77.71610004762657,47.66438548048794
0.4910000000000004,34.10642623901367,125.66370614359174,0.46195404121765077,78.39893185633713,48.31503742193835
0.4915000000000004,34.154541015625,125.66370614359174,0.4608116084912705,79.25207933665844,49.03300036353789
0.4920000000000004,34.20368957519531,125.66370614359174,0.4602918543340488,80.2685162851446,49.81277274914334
0.4925000000000004,34.25395202636719,125.66370614359174,0.4604025478296007,81.44183045397237,50.64963609857908
0.4930000000000004,34.30539321899414,125.66370614359174,0.46114562218235977,82.76596945661764,51.53939301012018
0.4935000000000004,34.35808563232422,125.66370614359174,0.46251781251996843,84.23504862225523,52.478217939284725
0.4940000000000004,34.412086486816406,125.66370614359174,0.4645111389241942,85.84320765461004,53.462490159371114
0.4945000000000004,34.467445373535156,125.66370614359174,0.46711331716984805,87.58450518735009,54.488708280142575
0.4950000000000004,34.52421188354492,125.66370614359174,0.4703081461713793,89.452842606843,55.553432965566714
0.4955000000000004,34.58243179321289,125.66370614359174,0.47407589835930525,91.44191037662539,56.653232072182426
0.4960000000000004,34.64213943481445,125.66370614359174,0.47839372339752073,92.2580856939756,57.784633352489635
0.4965000000000004,34.6955680847168,125.66370614359174,0.4814001245541116,87.32420729063344,53.51735317501508
0.4970000000000004,34.74432373046875,125.66370614359174,0.48328719614457266,83.23665895375092,50.348681943407364
0.4975000000000004,34.78969955444336,125.66370614359174,0.482988804726254,79.72485175583222,48.065047098355315
0.4980000000000004,34.84172821044922,125.66370614359174,0.4816925747990101,87.00612317936346,52.775349575911704
0.4985000000000004,34.89914321899414,125.66370614359174,0.48608506697990855,89.43804238877479,56.62408796460375
0.4990000000000004,34.95115661621094,125.66370614359174,0.4806791059046323,84.4476740734137,52.934880047533
0.4995000000000004,34.99934768676758,125.66370614359174,0.4757176120466764,80.67753751050985,50.33507459148184
0.5000000000000003,35.04497528076172,125.66370614359174,0.4706988026615523,77.91912434310632,48.604416659828324
0.5005000000000003,35.08898162841797,125.66370614359174,0.4655948153580917,75.96713486624256,47.529061936896646
0.5010000000000002,35.132076263427734,125.66370614359174,0.46055878469111966,74.66483102712014,46.95059058290103
0.5015000000000002,35.1748046875,125.66370614359174,0.4557746285205713,73.89303888867086,46.75214778436594
0.5020000000000001,35.217586517333984,125.66370614359174,0.45140339565766424,73.5612383723095,46.8475889597527
0.5025000000000001,35.260746002197266,125.66370614359174,0.4475698326052127,73.60064764959165,47.17335574108527
0.503,35.304542541503906,125.66370614359174,0.4443640726979196,73.95886837984762,47.68244173819585
0.5035,35.349178314208984,125.66370614359174,0.4418477817282892,74.59575879995587,48.339904719932036
0.5039999999999999,35.39482879638672,125.66370614359174,0.44006056394389165,75.48027169388733,49.1195913348865
0.5044999999999998,35.441627502441406,125.66370614359174,0.4390252480244665,76.58804674863403,50.001679724938974
0.5049999999999998,35.48969268798828,125.66370614359174,0.43875183054095457,77.89958869087155,50.970931716439274
0.5054999999999997,35.53912353515625,125.66370614359174,0.4392402732589858,79.39889714296389,52.01538499579141
0.5059999999999997,35.59000778198242,125.66370614359174,0.4404824537425386,81.07244234345502,53.12541556448037
0.5064999999999996,35.642417907714844,125.66370614359174,0.4424635462852907,82.90840397545657,54.29304345153245
0.5069999999999996,35.696414947509766,125.66370614359174,0.4451630487119405,84.89610905128316,55.51143926180951
0.5074999999999995,35.752052307128906,125.66370614359174,0.4485556057309551,87.02561959669546,56.77456977227861
0.5079999999999995,35.80937957763672,125.66370614359174,0.4526117240737996,87.98697589782927,58.07694498945226
0.5084999999999994,35.86015701293945,125.66370614359174,0.4551591606777333,82.61913752591622,53.462601834665904
0.5089999999999993,35.90610885620117,125.66370614359174,0.45655905670826363,78.25488222238667,50.07047210576895
0.5094999999999993,35.94862365722656,125.66370614359174,0.4557147179512382,74.65918682818882,47.65997556278437
0.5099999999999992,35.998291015625,125.66370614359174,0.45429235426304415,82.53071897600022,52.875545871940346
0.5104999999999992,36.05376434326172,125.66370614359174,0.4589521852384899,85.3660162229855,57.14704530504726
0.5109999999999991,36.10371780395508,125.66370614359174,0.4527563396821418,80.15332854383892,53.2418370439328
0.5114999999999991,36.149818420410156,125.66370614359174,0.4471406541376513,76.29425662033728,50.5289677151001
0.511999999999999,36.19340133666992,125.66370614359174,0.44158351629180903,73.55322556692627,48.765758899187574
0.512499999999999,36.23545455932617,125.66370614359174,0.43605453951209083,71.70088924573764,47.71785525196285
0.5129999999999989,36.2767333984375,125.66370614359174,0.43071507272645626,70.56281549179192,47.21189440736529
0.5134999999999988,36.31781005859375,125.66370614359174,0.4257598948076717,70.00675511290244,47.12010445082504
0.5139999999999988,36.35912322998047,125.66370614359174,0.42135991787528554,69.93243989540552,47.34833068038728
0.5144999999999987,36.40101623535156,125.66370614359174,0.4176472247796035,70.26372869311639,47.82709948551799
0.5149999999999987,36.44375991821289,125.66370614359174,0.4147161941355797,70.94257290641981,48.5049803259117
0.5154999999999986,36.487571716308594,125.66370614359174,0.4126295195893546,71.92439810284823,49.34368563139988
0.5159999999999986,36.53262710571289,125.66370614359174,0.4114246943369822,73.17458763406114,50.31446224075912
0.5164999999999985,36.57906723022461,125.66370614359174,0.4111194872819811,74.66582000387254,51.39544442839603
0.5169999999999985,36.627017974853516,125.66370614359174,0.41171615392505095,76.37606429777384,52.5697381215559
0.5174999999999984,36.676578521728516,125.66370614359174,0.4132045681991867,78.28707938970568,53.82398952627554
0.5179999999999984,36.72783279418945,125.66370614359174,0.415564565013089,80.38329679813586,55.14737178894304
0.5184999999999983,36.780860900878906,125.66370614359174,0.41876775846559067,82.65099387640058,56.53085633856378
0.5189999999999982,36.835716247558594,125.66370614359174,0.4227790315499362,85.07768566947203,57.9666388779713
0.5194999999999982,36.8924560546875,125.66370614359174,0.42755782452692737,85.91927592792021,59.447796559279425
0.5199999999999981,36.94286346435547,125.66370614359174,0.4289554898950464,80.48891196077395,54.8527772229782
0.5204999999999981,36.98863220214844,125.66370614359174,0.4296787932120368,76.14708864070116,51.491052921113045
0.520999999999998,37.031124114990234,125.66370614359174,0.42844489293825516,72.76863626333035,49.12478970631855
0.521499999999998,37.07138442993164,125.66370614359174,0.42534981619456863,70.2021606349507,47.52758476872589
0.5219999999999979,37.1102294921875,125.66370614359174,0.4209046940100322,68.32217428410274,46.527000316282
0.5224999999999979,37.14828872680664,125.66370614359174,0.4156666552013705,67.02646225350541,45.99265473463193
0.5229999999999978,37.186058044433594,125.66370614359174,0.4101177146789823,66.23276855251305,45.826338161823564
0.5234999999999977,37.223934173583984,125.66370614359174,0.40463946951878577,65.87550061661884,45.95421540859469
0.5239999999999977,37.262237548828125,125.66370614359174,0.399521368985418,65.902645201424,46.32077018657868
0.5244999999999976,37.30122756958008,125.66370614359174,0.3949778408798412,66.2730193183738,46.88415525345891
0.5249999999999976,37.34112548828125,125.66370614359174,0.39116509662305193,66.95391101774275,47.61267060824697
0.5254999999999975,37.38211441040039,125.66370614359174,0.3881947913905039,67.91911389568573,48.482083945695756
0.5259999999999975,37.42435073852539,125.66370614359174,0.38614421386389003,69.1473276438437,49.47363531264594
0.5264999999999974,37.46797180175781,125.66370614359174,0.38506355696388894,70.6208811133981,50.572548140555526
0.5269999999999974,37.51310348510742,125.66370614359174,0.38498102855823413,72.32472892447991,51.76692742550641
0.5274999999999973,37.559852600097656,125.66370614359174,0.38590650442186175,74.24567369873765,53.04692790446218
0.5279999999999972,37.608306884765625,125.66370614359174,0.3878342801083362,76.37177047341073,54.404148668318584
0.5284999999999972,37.65856170654297,125.66370614359174,0.3907453174305249,78.69187590977334,55.83122852567794
0.5289999999999971,37.71068572998047,125.66370614359174,0.39460923693134586,81.19531092351721,57.32147399028036
0.5294999999999971,37.76474380493164,125.66370614359174,0.39938619053141344,83.87161130834349,58.8686570454338
0.529999999999997,37.820796966552734,125.66370614359174,0.4050286651800473,85.24341254172991,60.46684635083971
0.530499999999997,37.871612548828125,125.66370614359174,0.4081225221848754,80.63133853391264,56.58324340641141
0.5309999999999969,37.91852951049805,125.66370614359174,0.41022501284069995,76.87414023200157,53.697176587507904
0.5314999999999969,37.962650299072266,125.66370614359174,0.4100908215379604,73.9199977873804,51.64084227620227
0.5319999999999968,38.004852294921875,125.66370614359174,0.40790275353585553,71.67171609120432,50.24148595226345
0.5324999999999968,38.04582977294922,125.66370614359174,0.4042505070648051,70.04122552505645,49.36386039405789
0.5329999999999967,38.08612823486328,125.66370614359174,0.399752556518823,68.95210893470752,48.903310976030404
0.5334999999999966,38.12619400024414,125.66370614359174,0.39493651868926727,68.33988268620382,48.77940894802657
0.5339999999999966,38.16638946533203,125.66370614359174,0.39021707261140465,68.15118232009806,48.9305782877221
0.5344999999999965,38.20701217651367,125.66370614359174,0.3859070381272676,68.34238916967097,49.30973403105972
0.5349999999999965,38.24830627441406,125.66370614359174,0.3822365681035769,68.87805972070588,49.88080452352455
0.5354999999999964,38.290489196777344,125.66370614359174,0.3793714058659817,69.72937739657884,50.61602989963941
0.5359999999999964,38.333736419677734,125.66370614359174,0.3774275852101768,70.8727446362176,51.49382565755436
0.5364999999999963,38.378211975097656,125.66370614359174,0.3764824228622339,72.28856659541448,52.49720219060408
0.5369999999999963,38.42405319213867,125.66370614359174,0.3765824847639539,73.96023715707686,53.6125145974459
0.5374999999999962,38.47138977050781,125.66370614359174,0.3777493655812713,75.87331598483888,54.82856181597167
0.5379999999999961,38.520328521728516,125.66370614359174,0.37998402274577836,78.01487459066304,56.13587180852148
0.5384999999999961,38.57096862792969,125.66370614359174,0.3832702237270811,80.37298573315795,57.52620664345471
0.538999999999996,38.62340545654297,125.66370614359174,0.38757747896899636,82.93633100897709,58.992187128012226
0.539499999999996,38.67771530151367,125.66370614359174,0.3928636757386235,85.69390375792656,60.52698932069885
0.5399999999999959,38.73396682739258,125.66370614359174,0.3990775102514544,88.6347876042958,62.124155710388514
0.5404999999999959,38.79222869873047,125.66370614359174,0.406160740085827,89.88442030293315,63.777458661079805
0.5409999999999958,38.84609603881836,125.66370614359174,0.40907433523126124,85.86072199855886,60.45461982022293
0.5414999999999958,38.89662170410156,125.66370614359174,0.4113783224245812,82.53293637572092,57.936552385879125
0.5419999999999957,38.94470977783203,125.66370614359174,0.41172467909207006,79.89620675856494,56.11259986822694
0.5424999999999957,38.99109649658203,125.66370614359174,0.4102215830471707,77.89062962365153,54.8536489832216
0.5429999999999956,39.036376953125,125.66370614359174,0.4074111763916661,76.45379905084985,54.05461590317167
0.5434999999999955,39.081031799316406,125.66370614359174,0.4038795260352553,75.52691827129044,53.63165936234968
0.5439999999999955,39.12546157836914,125.66370614359174,0.4001300538525429,75.05758611055187,53.51869229671853
0.5444999999999954,39.16999435424805,125.66370614359174,0.39655761455243793,75.00070521487606,53.66400216773468
0.5449999999999954,39.21491241455078,125.66370614359174,0.39345746720509006,75.31829145155373,54.0272844955638
0.5454999999999953,39.26044845581055,125.66370614359174,0.39104335142896957,75.97871432839423,54.577099747585166
0.5459999999999953,39.30680465698242,125.66370614359174,0.3894652272784049,76.95570431922718,55.28882133537913
0.5464999999999952,39.354156494140625,125.66370614359174,0.388823841360233,78.22732507803505,56.14297753213054
0.5469999999999952,39.40266418457031,125.66370614359174,0.38918183507555854,79.7750169071074,57.12395917642385
0.5474999999999951,39.45246505737305,125.66370614359174,0.39057197631505675,81.58276023651342,58.21899354796765
0.547999999999995,39.503684997558594,125.66370614359174,0.39300327052014944,83.63637385963102,59.417381710862344
0.548499999999995,39.556434631347656,125.66370614359174,0.3964656192820103,85.92294375391683,60.709901075401916
0.5489999999999949,39.610816955566406,125.66370614359174,0.4009335271406722,88.43036917806033,62.08837094666177
0.5494999999999949,39.66691970825195,125.66370614359174,0.40636919086947965,91.14700923666513,63.54530755317549
0.5499999999999948,39.72482681274414,125.66370614359174,0.41272516941712595,94.0614127456832,65.07369467507779
0.5504999999999948,39.78460693359375,125.66370614359174,0.4199467358496803,95.87222590489111,66.66678349963841
0.5509999999999947,39.84082794189453,125.66370614359174,0.42552122966208505,92.61526968485587,63.92522582187106
0.5514999999999947,39.894222259521484,125.66370614359174,0.42963110573660307,89.73787480244839,61.75693823317368
0.5519999999999946,39.94546127319336,125.66370614359174,0.4312268386942724,87.33016423479445,60.11926905454083
0.5524999999999946,39.99512481689453,125.66370614359174,0.43060578329750016,85.4018012397907,58.9354361065063
0.5529999999999945,40.043697357177734,125.66370614359174,0.42841822938323004,83.93888943923682,58.136693923615084
0.5534999999999944,40.091590881347656,125.66370614359174,0.4253134492477028,82.91648787450771,57.664424332635186
0.5539999999999944,40.139156341552734,125.66370614359174,0.4218332286943322,82.30587298196711,57.470043742962936
0.5544999999999943,40.18668746948242,125.66370614359174,0.4183969264478304,82.07855421206946,57.51399471372495
0.5549999999999943,40.23444366455078,125.66370614359174,0.41531658527332904,82.20823854818572,57.764420856883916
0.5554999999999942,40.28264617919922,125.66370614359174,0.41281855570070625,82.67156403234904,58.1957613780427
0.5559999999999942,40.33148956298828,125.66370614359174,0.4110633416525587,83.4481403731629,58.78747560821787
0.5564999999999941,40.38115310668945,125.66370614359174,0.41016142134787276,84.52023552771736,59.52293910555788
0.556999999999994,40.43178939819336,125.66370614359174,0.4101850708966841,85.87231246698076,60.3884929481124
0.557499999999994,40.48354721069336,125.66370614359174,0.4111769444335149,87.49053301003136,61.3727203077148
0.557999999999994,40.53654861450195,125.66370614359174,0.4131562746087877,89.36229075338241,62.4658114172164
0.5584999999999939,40.590911865234375,125.66370614359174,0.41612343983681027,91.47580156171215,63.65912865799453
0.5589999999999938,40.64674758911133,125.66370614359174,0.42006346354487106,93.8197611348841,64.94484033310022
0.5594999999999938,40.70415115356445,125.66370614359174,0.4249488373122947,96.38306851279219,66.3156342109972
0.5599999999999937,40.76321029663086,125.66370614359174,0.4307419142739615,99.15460916572421,67.76452306786464
0.5604999999999937,40.824005126953125,125.66370614359174,0.43739701177390805,102.1230895628394,69.28469163605308
0.5609999999999936,40.886600494384766,125.66370614359174,0.4448622909709582,103.76778982223507,70.86937114436557
0.5614999999999936,40.945518493652344,125.66370614359174,0.45004467249076346,100.32418557911244,67.96071494322373
0.5619999999999935,41.00149917602539,125.66370614359174,0.453793792950332,97.26600578119194,65.64729987434615
0.5624999999999934,41.05522537231445,125.66370614359174,0.4551361935593214,94.68763261438745,63.88564645775518
0.5629999999999934,41.10728073120117,125.66370614359174,0.45436286186733854,92.60043804641958,62.59640262682521
0.5634999999999933,41.15816116333008,125.66370614359174,0.452097836988753,90.99100246228328,61.70836016390107
0.5639999999999933,41.208282470703125,125.66370614359174,0.4489629857623737,89.83420138660458,61.16069270246178
0.5644999999999932,41.257999420166016,125.66370614359174,0.445476613858711,89.10079761495128,60.90292198497687
0.5649999999999932,41.307613372802734,125.66370614359174,0.442039293509096,88.76164088080115,60.893903530126934
0.5654999999999931,41.35738754272461,125.66370614359174,0.43894852824093217,88.7897281257914,61.100452913015666
0.5659999999999931,41.40754318237305,125.66370614359174,0.4364197091812212,89.16098079433557,61.4958924398704
0.566499999999993,41.45828628540039,125.66370614359174,0.43460536105988934,89.85429990735551,62.05875107289589
0.566999999999993,41.509788513183594,125.66370614359174,0.433610486217314,90.85125151557129,62.771572439440924
0.5674999999999929,41.562217712402344,125.66370614359174,0.43350401420933526,92.13559519789848,63.61998959650735
0.5679999999999928,41.6157112121582,125.66370614359174,0.4343270750178155,93.69277705547574,64.59189757151228
0.5684999999999928,41.6703987121582,125.66370614359174,0.4360989250940001,95.50945189223745,65.67686287805914
0.5689999999999927,41.72640609741211,125.66370614359174,0.4388212497970434,97.57306435257006,66.86564265733185
0.5694999999999927,41.78383255004883,125.66370614359174,0.4424813962305961,99.87149915948439,68.1497735117093
0.5699999999999926,41.8427848815918,125.66370614359174,0.44705492823243187,102.39279926212562,69.52134172086679
0.5704999999999926,41.90333938598633,125.66370614359174,0.45250775635337676,105.12494569286119,70.97270795575668
0.5709999999999925,41.96558380126953,125.66370614359174,0.45879799392957404,108.05569066180955,72.49641850230559
0.5714999999999925,42.02958297729492,125.66370614359174,0.465877617355358,109.5810045270627,74.08503302726224
0.5719999999999924,42.08935546875,125.66370614359174,0.4705642891083595,105.52238270453745,70.63680646381333
0.5724999999999923,42.14579772949219,125.66370614359174,0.473694974051033,101.96876898084308,67.92540542235517
0.5729999999999923,42.19969940185547,125.66370614359174,0.4744092341303605,98.9909751163151,65.87502419064245
0.5734999999999922,42.25173568725586,125.66370614359174,0.47302849303285893,96.57893591223684,64.3785816059948
0.5739999999999922,42.302452087402344,125.66370614359174,0.47017890300925175,94.70323469561473,63.344573967758194
0.5744999999999921,42.35231399536133,125.66370614359174,0.46647658502089706,93.32682824037407,62.69738088727955
0.5749999999999921,42.401710510253906,125.66370614359174,0.4624332990266307,92.41157421340795,62.375702775972556
0.575499999999992,42.45096206665039,125.66370614359174,0.4584444461091436,91.92162772142277,62.330442086699556
0.575999999999992,42.50035095214844,125.66370614359174,0.4548041707581085,91.82489949021249,62.52254397314431
0.5764999999999919,42.55012130737305,125.66370614359174,0.45172617205973975,92.09338434459184,62.92095973512658
0.5769999999999919,42.60047912597656,125.66370614359174,0.44936264133486026,92.70288346712056,63.50087957391697
0.5774999999999918,42.65161895751953,125.66370614359174,0.44781927951771633,93.63244444768694,64.24229871964873
0.5779999999999917,42.703697204589844,125.66370614359174,0.4471664461039918,94.86370972802567,65.12878317966016
0.5784999999999917,42.75687026977539,125.66370614359174,0.44744716549434727,96.38027858739106,66.1465787968307
0.5789999999999916,42.8112678527832,125.66370614359174,0.44868281989986886,98.16713454392341,67.2838309480201
0.5794999999999916,42.86701202392578,125.66370614359174,0.4508772490674827,100.21015884587811,68.5300438664635
0.5799999999999915,42.924217224121094,125.66370614359174,0.45401981218389154,102.49573296332731,69.87564822396456
0.5804999999999915,42.98297882080078,125.66370614359174,0.4580878040431492,105.01042383867295,71.31165739952576
0.5809999999999914,43.04338073730469,125.66370614359174,0.4630484810060667,107.74074171200994,72.82943748671825
0.5814999999999914,43.10550308227539,125.66370614359174,0.4688608479097591,110.6729592644031,74.42054306395184
0.5819999999999913,43.16941452026367,125.66370614359174,0.4754772833670139,111.94283834315075,76.07657687961951
0.5824999999999912,43.22831344604492,125.66370614359174,0.4788716354306043,106.95611993881077,71.85451229659277
0.5829999999999912,43.283355712890625,125.66370614359174,0.48081047005966565,102.7229516947077,68.60480789898257
0.5834999999999911,43.335514068603516,125.66370614359174,0.4804567386656951,99.25648820732057,66.19454354878108
