t,omega,omega_ref,i_rms,p_el,p_mech
1.8899999999998474,125.66252136230469,125.66370614359174,0.3053148144981055,75.41716119669547,66.41871788322392
1.8904999999998473,125.66407775878906,125.66370614359174,0.30807493033736255,87.21860577989813,77.15771529528675
1.8909999999998472,125.66918182373047,125.66370614359174,0.3138568224804036,96.17098228327819,86.09192086915468
1.8914999999998472,125.66661071777344,125.66370614359174,0.31774906998793095,75.88029755761436,66.78752129924867
1.8919999999998471,125.65946960449219,125.66370614359174,0.3158378029955134,63.36777584433454,55.305785226706696
1.892499999999847,125.65042114257812,125.66370614359174,0.3099034106760402,57.7975637749044,50.50172028396102
1.892999999999847,125.64167022705078,125.66370614359174,0.30262684223074016,58.238868355613974,51.254033851171094
1.893499999999847,125.63501739501953,125.66370614359174,0.2966470389380222,63.74579393536245,56.50349018467385
1.893999999999847,125.63184356689453,125.66370614359174,0.2942122119028219,73.37950474173371,65.25641884855645
1.8944999999998469,125.6331787109375,125.66370614359174,0.2969207505455909,85.86859839091665,76.58228883723896
1.8949999999998468,125.63855743408203,125.66370614359174,0.30330801351680897,96.1374205734905,86.75791139824496
1.8954999999998468,125.63655090332031,125.66370614359174,0.3075684662820315,76.61879653817795,68.18868769982336
1.8959999999998467,125.63021087646484,125.66370614359174,0.3060306124828576,64.75195858323104,57.295847759894976
1.8964999999998466,125.62216186523438,125.66370614359174,0.3004925117557949,59.75079438507122,52.98719024571025
1.8969999999998466,125.61457824707031,125.66370614359174,0.2937039618308423,60.71950365227091,54.17908420416024
1.8974999999998465,125.60926055908203,125.66370614359174,0.2883766641186806,66.73607460054282,59.83853870615433
1.8979999999998465,125.60757446289062,125.66370614359174,0.2868067989430903,76.87741898181311,68.98972202702173
1.8984999999998464,125.61056518554688,125.66370614359174,0.29059120340648725,89.94142423682815,80.71370039152613
1.8989999999998464,125.61799621582031,125.66370614359174,0.298552087954937,101.14879530161322,91.89488740456738
1.8994999999998463,125.61824798583984,125.66370614359174,0.3029626955593306,82.2131781573401,73.85717395038614
1.8999999999998463,125.61430358886719,125.66370614359174,0.3019552142009507,70.7609969940708,63.29985512344127
1.9004999999998462,125.60872650146484,125.66370614359174,0.2972133433661254,66.0562259518226,59.18916212683268
1.9009999999998461,125.6036605834961,125.66370614359174,0.29144425063702306,67.23952184019525,60.48409259189272
1.901499999999846,125.60086059570312,125.66370614359174,0.2873229964777162,73.41505095466403,66.18243588573546
1.901999999999846,125.6017074584961,125.66370614359174,0.28708300810119736,83.67846407929888,75.33051725201263
1.902499999999846,125.60720825195312,125.66370614359174,0.29222704430535457,96.9002126695346,87.02512228250544
1.902999999999846,125.61737060546875,125.66370614359174,0.301883543147996,108.54467018826902,98.75681205958433
1.9034999999998459,125.62039184570312,125.66370614359174,0.30642941560239967,89.72794859996696,80.80149326746759
1.9039999999998458,125.6191635131836,125.66370614359174,0.30595124311054683,78.20735421743669,70.12822762483076
1.9044999999998458,125.61619567871094,125.66370614359174,0.30196931805719296,73.30071073169493,65.7627862055301
1.9049999999998457,125.61360168457031,125.66370614359174,0.2970771123276354,74.18913039389052,66.70847450893802
1.9054999999998457,125.61312103271484,125.66370614359174,0.2938438165347887,80.00745299329799,71.99614703706258
1.9059999999998456,125.61609649658203,125.66370614359174,0.2943963316362342,89.87489148160809,80.69692733385142
1.9064999999998455,125.62354278564453,125.66370614359174,0.3001482565287762,102.75341476555492,91.92626270870721
1.9069999999998455,125.63569641113281,125.66370614359174,0.31068586027462597,114.48223450096837,103.77895783282004
1.9074999999998454,125.64056396484375,125.66370614359174,0.3155826634498163,95.30140555674605,85.45644966052623
1.9079999999998454,125.64097595214844,125.66370614359174,0.3154953008418031,83.24165277823289,74.2610882691494
1.9084999999998453,125.63939666748047,125.66370614359174,0.31185151557812457,77.67988268202569,69.27452520006419
1.9089999999998453,125.63793182373047,125.66370614359174,0.3071549698790752,77.84214556583643,69.54222474962465
1.9094999999998452,125.6382827758789,125.66370614359174,0.30389133684123715,82.89834747596815,74.12717923086188
1.9099999999998452,125.6418228149414,125.66370614359174,0.30413020303574695,91.9954487006733,82.12524287115997
1.910499999999845,125.64955139160156,125.66370614359174,0.30927931967471617,104.20469894550203,92.67090501205719
1.910999999999845,125.66197204589844,125.66370614359174,0.31952934680825323,115.99673433109102,104.46331396707512
1.911499999999845,125.6668701171875,125.66370614359174,0.3250979956628414,96.20931110207137,85.56228820997724
1.911999999999845,125.66704559326172,125.66370614359174,0.3252479889552559,83.40287633943635,73.69728132403128
1.9124999999998449,125.66495513916016,125.66370614359174,0.32145085419926467,77.0173766312157,67.99975570240045
1.9129999999998448,125.66268920898438,125.66370614359174,0.3162120585530705,76.32648814001998,67.55282055282949
1.9134999999998448,125.66197204589844,125.66370614359174,0.3120148768043195,80.53727374112994,71.44832648663808
1.9139999999998447,125.6641845703125,125.66370614359174,0.3109594287428784,88.82592290466323,78.80428405965444
1.9144999999998447,125.67035675048828,125.66370614359174,0.31453920812648356,100.35894838949821,88.7721394853017
1.9149999999998446,125.68120574951172,125.66370614359174,0.32350863179279693,113.5973800483217,100.53951386871509
1.9154999999998445,125.69544219970703,125.66370614359174,0.3339624741312839,121.34754768018938,109.04873908311693
1.9159999999998445,125.70207977294922,125.66370614359174,0.33642825312629465,101.42318867507916,89.97460410218717
1.9164999999998444,125.70411682128906,125.66370614359174,0.3352371493444243,89.05151133128369,78.38992128439749
1.9169999999998444,125.70406341552734,125.66370614359174,0.331624948541102,83.35525946603745,73.15513315029752
1.9174999999998443,125.70401763916016,125.66370614359174,0.3277613938394511,83.37917882654156,73.15748011066296
1.9179999999998443,125.70563507080078,125.66370614359174,0.3257666210915172,88.16430475927808,77.34855148490378
1.9184999999998442,125.71018981933594,125.66370614359174,0.32734025118159316,96.76769965222732,84.74747967899461
1.9189999999998442,125.7186050415039,125.66370614359174,0.3335646662838847,107.69568361580194,94.43837755328478
1.919499999999844,125.72996520996094,125.66370614359174,0.3417368256580924,114.65291977180125,101.87219834489875
1.919999999999844,125.73314666748047,125.66370614359174,0.3449350019341049,93.12862259551976,81.30629419001488
1.920499999999844,125.73121643066406,125.66370614359174,0.34340171512271467,79.27434164067624,68.44672486146587
1.920999999999844,125.7267837524414,125.66370614359174,0.3385189473992637,72.24089086021709,62.14971064310022
1.9214999999998439,125.72201538085938,125.66370614359174,0.3325865728307689,71.0928423023416,61.298348109467156
1.9219999999998438,125.7186508178711,125.66370614359174,0.3278753746708506,74.88652937469891,64.8407786333987
1.9224999999998438,125.71805572509766,125.66370614359174,0.3262919673876875,82.69063100021889,71.79306381375393
1.9229999999998437,125.7212142944336,125.66370614359174,0.32918035190366207,93.18126853989142,81.23621694623712
1.9234999999998437,125.72754669189453,125.66370614359174,0.33489490607916933,101.1954817061532,89.21022539758991
1.9239999999998436,125.72566986083984,125.66370614359174,0.33926198679987335,79.54199534719707,68.589996039808
1.9244999999998436,125.71869659423828,125.66370614359174,0.33757651268792793,65.56059476592768,55.75096613950203
1.9249999999998435,125.70926666259766,125.66370614359174,0.33156897371855604,58.46023339818128,49.57893922985059
1.9254999999998434,125.69960021972656,125.66370614359174,0.3238053559185736,57.34600713659016,48.97728638268023
1.9259999999998434,125.69149780273438,125.66370614359174,0.31679989799944636,61.302551095113756,52.9074083255179
1.9264999999998433,125.6863784790039,125.66370614359174,0.31272177118126787,69.4173641541902,60.393102353084466
1.9269999999998433,125.6852798461914,125.66370614359174,0.31319189213892334,80.50606674300948,70.51867502194386
1.9274999999998432,125.68792724609375,125.66370614359174,0.3173855568357558,90.90636666826754,79.92553029319527
1.9279999999998432,125.69325256347656,125.66370614359174,0.32363181619538023,97.05244459511911,86.64418064387814
1.9284999999998431,125.691162109375,125.66370614359174,0.3248814716220402,77.46970568044348,68.01715285813901
1.928999999999843,125.68485260009766,125.66370614359174,0.32173859819025874,65.98362645990787,57.424263735277655
1.929499999999843,125.677001953125,125.66370614359174,0.3159073944359504,61.535783813090376,53.521174008523396
1.929999999999843,125.66975402832031,125.66370614359174,0.30994165181696953,62.99676936050967,55.04205825330493
1.930499999999843,125.66481018066406,125.66370614359174,0.3061248181310568,69.29221176509928,60.823495108276646
1.9309999999998428,125.66343688964844,125.66370614359174,0.3063007511932699,79.1846496218829,69.80354753613548
1.9314999999998428,125.66577911376953,125.66370614359174,0.31032738994660475,89.46607929235687,79.13019398423823
1.9319999999998427,125.67081451416016,125.66370614359174,0.3163698926117428,95.75631069005944,85.92247584424959
1.9324999999998427,125.66832733154297,125.66370614359174,0.3178878005952752,75.88516071771417,67.00265037101305
1.9329999999998426,125.66155242919922,125.66370614359174,0.3148468005980767,64.22261726220465,56.22660436981274
1.9334999999998426,125.6531982421875,125.66370614359174,0.3090038971754501,59.67004435265308,52.24470285968837
1.9339999999998425,125.64545440673828,125.66370614359174,0.30280001763618103,61.12118327203432,53.78558395148993
1.9344999999998425,125.64006042480469,125.66370614359174,0.2986318990252876,67.50769849223212,59.686232566984714
1.9349999999998424,125.63833618164062,125.66370614359174,0.29846561288585316,77.66684901364961,68.88250123742552
1.9354999999998423,125.64068603515625,125.66370614359174,0.30268403946252864,88.93625972274836,79.14241595138736
1.9359999999998423,125.64606475830078,125.66370614359174,0.3090457501003192,96.12605035269027,86.75915443217643
1.9364999999998422,125.64403533935547,125.66370614359174,0.3109051276691086,76.58234232011554,68.14642441522933
1.9369999999998422,125.6378173828125,125.66370614359174,0.30814871740468575,65.18174059371442,57.60726988673731
1.9374999999998421,125.6301040649414,125.66370614359174,0.3025342521324421,60.86611312822189,53.83107643270474
1.937999999999842,125.62307739257812,125.66370614359174,0.2965545380534889,62.55650302278242,55.57313507215924
1.938499999999842,125.61848449707031,125.66370614359174,0.29266811389630154,69.20283203047481,61.688403814802605
1.938999999999842,125.6176528930664,125.66370614359174,0.29289053693984396,79.72046407410535,71.12438014684511
1.939499999999842,125.62125396728516,125.66370614359174,0.29804102459282095,91.98660433523207,82.27473629172032
1.9399999999998419,125.62818145751953,125.66370614359174,0.30533672118787764,99.90071714578336,90.63085863276953
1.9404999999998418,125.62779235839844,125.66370614359174,0.307422158903027,80.62052859919164,72.24906479422364
1.9409999999998417,125.62326049804688,125.66370614359174,0.30508475218419717,69.37643219844234,61.82121499827944
1.9414999999998417,125.61723327636719,125.66370614359174,0.3000004847111716,65.15356233463068,58.082878035778926
1.9419999999998416,125.61190032958984,125.66370614359174,0.2946398467984937,66.90323090016832,59.82197052769722
1.9424999999998416,125.60900115966797,125.66370614359174,0.29144865349053906,73.59666632127814,65.91646476742169
1.9429999999998415,125.6098403930664,125.66370614359174,0.29241830131204843,84.23362844422803,75.32987719035928
1.9434999999998415,125.61536407470703,125.66370614359174,0.29878405983457407,97.20929927254285,87.07831439839586
1.9439999999998414,125.62437438964844,125.66370614359174,0.30714400097124195,105.49956230029349,95.8697164314462
1.9444999999998414,125.62604522705078,125.66370614359174,0.30942914385484716,86.18091134939547,77.42467233001274
1.9449999999998413,125.62348937988281,125.66370614359174,0.30753147324738805,74.7706084318532,66.80529665894532
1.9454999999998412,125.61934661865234,125.66370614359174,0.30297758391600527,70.30475864094632,62.795064462325406
1.9459999999998412,125.61576080322266,125.66370614359174,0.2981779971589691,71.76703323868341,64.2172956889296
1.9464999999998411,125.61447143554688,125.66370614359174,0.29551652920218796,78.15314930751671,69.97513496962843
1.946999999999841,125.61679077148438,125.66370614359174,0.29692938590433327,88.48416399568711,79.05043712203404
1.947499999999841,125.62367248535156,125.66370614359174,0.30363314542956804,101.24877560329739,90.49765563045669
1.947999999999841,125.63416290283203,125.66370614359174,0.3126255325334363,109.83973260864279,99.58673855871604
1.948499999999841,125.63720703125,125.66370614359174,0.3153098700402768,90.27486164927579,80.89676646299668
1.9489999999998409,125.6358871459961,125.66370614359174,0.3137723848914603,78.47427009640111,69.89933287763837
1.9494999999998408,125.63278198242188,125.66370614359174,0.30950551856651426,73.52506629429536,65.43156456982771
1.9499999999998407,125.63004302978516,125.66370614359174,0.30485181338787354,74.45396250567482,66.35570032740003
