t,omega,omega_ref,i_rms,p_el,p_mech
0.6179999999999873,42.81199645996094,80.83055877685547,0.44503485220613187,87.76351894764368,60.19399338062694
0.6184999999999873,42.85696029663086,80.89601135253906,0.4401102957088683,85.93077751933245,59.271394742752115
0.6189999999999872,42.90129470825195,80.96146392822266,0.4346715807816303,84.71649579039342,58.7939387671383
0.6194999999999872,42.94542694091797,81.02690887451172,0.4292488583481217,84.06372330004358,58.68553329752445
0.6199999999999871,42.989723205566406,81.09236145019531,0.4242544845386572,83.92206367634887,58.886338784209414
0.6204999999999871,43.034481048583984,81.1578140258789,0.4199960334977612,84.24799287389575,59.34937099388076
0.620999999999987,43.079959869384766,81.22325897216797,0.4166954324127415,85.0043282912257,60.03766746128884
0.621499999999987,43.12639236450195,81.28871154785156,0.41450659613541074,86.15930866348108,60.92194269603017
0.6219999999999869,43.1739616394043,81.35415649414062,0.41352955237348576,87.68555786898541,61.97866332904272
0.6224999999999868,43.22285079956055,81.41960906982422,0.41382117498600535,89.55908335511126,63.188628055327776
0.6229999999999868,43.27320861816406,81.48506164550781,0.4154033008690693,91.75838318529927,64.53576364564047
0.6234999999999867,43.32516860961914,81.55050659179688,0.41826905960839816,94.26368989927637,66.0062664176656
0.6239999999999867,43.37885665893555,81.61595916748047,0.4223880743067192,97.05635361644548,67.5879431712241
0.6244999999999866,43.43437576293945,81.68141174316406,0.42771096816637805,100.1183535848446,69.269684619228
0.6249999999999866,43.4918212890625,81.74685668945312,0.4341734117397887,101.84922580668564,71.04111455272908
0.6254999999999865,43.54552459716797,81.81230926513672,0.43798308542706016,97.9020289762256,67.86823451390927
0.6259999999999865,43.596282958984375,81.87776184082031,0.4398722021421298,94.44282983152745,65.38544940991896
0.6264999999999864,43.644840240478516,81.94320678710938,0.4391618616429398,91.58024830910588,63.539681453359826
0.6269999999999863,43.691829681396484,82.00865936279297,0.4363342514411599,89.32734888085774,62.23971088343536
0.6274999999999863,43.73778533935547,82.07410430908203,0.43214324334289284,87.66807338318888,61.40419803050566
0.6279999999999862,43.783164978027344,82.13955688476562,0.4273043249540104,86.57254223940211,60.963853308664454
0.6284999999999862,43.82835006713867,82.20500946044922,0.4224062352262693,86.00587104981749,60.86115402491962
0.6289999999999861,43.87367630004883,82.27045440673828,0.4179032495128919,85.93301283143413,61.049110891665315
0.6294999999999861,43.919429779052734,82.33590698242188,0.41413284977722875,86.32111817464818,61.48962512475214
0.629999999999986,43.965858459472656,82.40135955810547,0.41133791638630535,87.14041848581604,62.151842735052476
0.630499999999986,44.01318359375,82.46680450439453,0.40968639879689,88.36428393251292,63.010650665928154
0.6309999999999859,44.06159973144531,82.53225708007812,0.40928686525274577,89.96886285284319,64.04536647854874
0.6314999999999859,44.11128616333008,82.59770965576172,0.4102003169759925,91.93254633698845,65.23866794737383
0.6319999999999858,44.16239929199219,82.66315460205078,0.41244920519106704,94.2353966264908,66.57570515993446
0.6324999999999857,44.2150764465332,82.72860717773438,0.41602456596357346,96.85861239461632,68.04341286927666
0.6329999999999857,44.26945114135742,82.79405975341797,0.4208919627575518,99.78406444199427,69.62999605788308
0.6334999999999856,44.32563018798828,82.85950469970703,0.42699666887400317,102.99391254110665,71.32448366762527
0.6339999999999856,44.38372039794922,82.92495727539062,0.4342683065911355,105.00437908354998,73.11646013103248
0.6344999999999855,44.438777923583984,82.99040222167969,0.4393624239717268,101.75455058020765,70.5135117858406
0.6349999999999855,44.49135971069336,83.05585479736328,0.44231597886033475,98.7658480034968,68.39574867531344
0.6354999999999854,44.542022705078125,83.12130737304688,0.4425219807799568,96.21516251267452,66.77068341306844
0.6359999999999854,44.59128189086914,83.18675231933594,0.44051752810355665,94.16701674879265,65.59362823568983
0.6364999999999853,44.63958740234375,83.25220489501953,0.4370920310964106,92.64115263896628,64.81552887684583
0.6369999999999852,44.68733596801758,83.31765747070312,0.43298305960770544,91.63258027655333,64.38945934858967
0.6374999999999852,44.7348747253418,83.38310241699219,0.4287924193875242,91.12372370353717,64.27339088073228
0.6379999999999851,44.78251266479492,83.44855499267578,0.4249813715839709,91.09157327538725,64.43104534254432
0.6384999999999851,44.83051681518555,83.51400756835938,0.4218902435856898,91.51164633440749,64.83171603235584
0.638999999999985,44.87912368774414,83.57945251464844,0.4197619691337451,92.35997773237116,65.44963538247008
0.639499999999985,44.928558349609375,83.64490509033203,0.41876276051757455,93.61394274764247,66.26318321388224
0.6399999999999849,44.97900390625,83.71035766601562,0.4189984448559677,95.2524242935824,67.25401561580826
0.6404999999999849,45.030643463134766,83.77580261230469,0.42052690968746664,97.25564126187952,68.40637350266597
0.6409999999999848,45.08363342285156,83.84125518798828,0.4233676150860622,99.60482745011954,69.706396847356
0.6414999999999847,45.13811492919922,83.90670013427734,0.42750908845255303,102.28186937742811,71.14160769099841
0.6419999999999847,45.19422149658203,83.97215270996094,0.43291509164384545,105.26896093137972,72.70049438989898
0.6424999999999846,45.2520637512207,84.03760528564453,0.4395299004131848,108.54830246086676,74.37215245328613
0.6429999999999846,45.3117561340332,84.1030502319336,0.4472829317298067,110.69580247374148,76.1460705993482
0.6434999999999845,45.36880111694336,84.16850280761719,0.45321773703725526,107.82917477985525,73.84128970282924
0.6439999999999845,45.42359924316406,84.23395538330078,0.45681098762131495,105.0635985005454,71.89574116490428
0.6444999999999844,45.47660827636719,84.29940032958984,0.45755018067032527,102.62526023737222,70.35575796680128
0.6449999999999844,45.52826690673828,84.36485290527344,0.45601475394094687,100.61521305583064,69.20589544939436
0.6454999999999843,45.57897186279297,84.43030548095703,0.4530105149771135,99.07848193117073,68.41719439310594
0.6459999999999843,45.629085540771484,84.4957504272461,0.4492797570595051,98.02757026198313,67.95652096156539
0.6464999999999842,45.678932189941406,84.56120300292969,0.445423804824069,97.45701045757323,67.79130136024135
0.6469999999999841,45.72880935668945,84.62665557861328,0.441901327983641,97.35217389090344,67.89173257718252
0.6474999999999841,45.778968811035156,84.69210052490234,0.4390495643747222,97.69437206286314,68.23151023961829
0.647999999999984,45.82965087890625,84.75755310058594,0.4371087832202862,98.46363048888281,68.78786743694752
0.648499999999984,45.88106918334961,84.822998046875,0.4362435190690569,99.64004881254073,69.54116781965924
0.6489999999999839,45.93341064453125,84.8884506225586,0.43655923746294784,101.20433588849527,70.47437599958424
0.6494999999999839,45.98685836791992,84.95390319824219,0.43811492534486635,103.13788981163933,71.57254230855868
0.6499999999999838,46.04156494140625,85.01934814453125,0.4409325852488584,105.4226490171338,72.82225405328413
0.6504999999999838,46.09767532348633,85.08480072021484,0.44500457153182343,108.04084802526279,74.21123154455638
0.6509999999999837,46.155330657958984,85.15025329589844,0.45029949052472107,110.9747531533689,75.72797232473575
0.6514999999999836,46.21464157104492,85.2156982421875,0.45676714641878086,114.20641773792093,77.36141786570435
0.6519999999999836,46.275718688964844,85.2811508178711,0.46434281375710595,117.71747507977132,79.10077705437907
0.6524999999999835,46.338653564453125,85.34660339355469,0.4729509756168747,119.05147503971087,80.93532387913282
0.6529999999999835,46.398460388183594,85.41204833984375,0.47625073049020206,115.51224171904919,78.13836736644195
0.6534999999999834,46.45569610595703,85.47750091552734,0.47809862077486753,112.29264587122488,75.85098422410096
0.6539999999999834,46.51093292236328,85.54295349121094,0.47779465624854484,109.5608797812025,74.08339374404359
0.6544999999999833,46.56468200683594,85.6083984375,0.4757251057615117,107.37480653831685,72.78945460973519
0.6549999999999833,46.617408752441406,85.6738510131836,0.4725503471000264,105.74801790808694,71.91778913422165
0.6554999999999832,46.66950988769531,85.73929595947266,0.468906265352869,104.67006824072374,71.41885543895978
0.6559999999999832,46.72134017944336,85.80474853515625,0.4653155632139772,104.11863566730506,71.24806165063775
0.6564999999999831,46.77320861816406,85.87020111083984,0.4621775033853583,104.06659901732753,71.3667302457137
0.656999999999983,46.82538986206055,85.9356460571289,0.45978332941243427,104.48588540803303,71.74197867647112
0.657499999999983,46.87812805175781,86.0010986328125,0.4583369759065345,105.34933988576937,72.34606365006617
0.6579999999999829,46.931636810302734,86.0665512084961,0.4579739302058623,106.63143526611472,73.15552616082623
0.6584999999999829,46.986106872558594,86.13199615478516,0.45877641276832154,108.3083412357279,74.15033398013581
0.6589999999999828,47.04172134399414,86.19744873046875,0.46078502235703767,110.35767190542283,75.31311149121086
0.6594999999999828,47.098628997802734,86.26290130615234,0.4640075856186097,112.75810100656398,76.62841475357823
0.6599999999999827,47.15697479248047,86.3283462524414,0.46842599024358467,115.48895150436319,78.08221633941812
0.6604999999999827,47.21688461303711,86.393798828125,0.47400162729432677,118.52981554082217,79.6614302827183
0.6609999999999826,47.278472900390625,86.4592514038086,0.4806798772150539,121.86023021935289,81.35357263345492
0.6614999999999825,47.341835021972656,86.52469635009766,0.4883939087804738,123.38433602011055,83.14648004808193
0.6619999999999825,47.401737213134766,86.59014892578125,0.4923051638042573,119.44158995649688,79.97718865047419
0.6624999999999824,47.45881652832031,86.65559387207031,0.4942183239242429,115.83556541416972,77.39619395195642
0.6629999999999824,47.513694763183594,86.7210464477539,0.49363705357523446,112.74135421004593,75.3986732055259
0.6634999999999823,47.566932678222656,86.7864990234375,0.491065317125258,110.21728087430348,73.92468719017462
0.6639999999999823,47.6190185546875,86.85194396972656,0.48722948876159655,108.2765033649985,72.91247495452562
0.6644999999999822,47.67038345336914,86.91739654541016,0.48280587476045206,106.90772997219136,72.30474389441926
0.6649999999999822,47.721397399902344,86.98284912109375,0.4783448323033742,106.08762461638189,72.05106690608886
0.6654999999999821,47.77238845825195,87.04829406738281,0.47426682340149584,105.78800663388348,72.10837103134045
0.665999999999982,47.823638916015625,87.1137466430664,0.47088097182705896,105.97975085963692,72.440408268532
0.666499999999982,47.87541198730469,87.17919921875,0.46840729428493105,106.63467078086259,73.01684438209955
0.6669999999999819,47.92792510986328,87.24464416503906,0.46699621947524067,107.72622201082338,73.81214746811231
0.6674999999999819,47.98138427734375,87.31009674072266,0.4667439460440128,109.22955645551369,74.80461110918337
0.6679999999999818,48.03596878051758,87.37554931640625,0.46770400101918297,111.12125279844467,75.97541945244781
0.6684999999999818,48.09184265136719,87.44099426269531,0.46989587473610356,113.37891593666127,77.30789652745288
0.6689999999999817,48.1491584777832,87.5064468383789,0.473311606148294,115.98075378621611,78.78688774223498
0.6694999999999817,48.208038330078125,87.57189178466797,0.4779210107893773,118.90518797222435,80.39823414481253
0.6699999999999816,48.26860046386719,87.63734436035156,0.48367602859306297,122.13052394254161,82.12843294097968
0.6704999999999816,48.33095169067383,87.70279693603516,0.4905144813061021,123.78237679406463,83.96433675142957
0.6709999999999815,48.38938903808594,87.76824188232422,0.49435816934303445,119.23691485089088,80.28259849614862
0.6714999999999814,48.44468688964844,87.83369445800781,0.49586260151193584,115.14952011627844,77.3344480177689
0.6719999999999814,48.4975700378418,87.8991470336914,0.49466053017411554,111.67580042064658,75.08307398286951
0.6724999999999813,48.548683166503906,87.96459197998047,0.4913392267512902,108.85436424957331,73.44107114921638
0.6729999999999813,48.59856414794922,88.03004455566406,0.4866784887600637,106.68348495669963,72.32656947212105
0.6734999999999812,48.64768981933594,88.09549713134766,0.48139191627200667,105.14061400661932,71.66756193239426
0.6739999999999812,48.696468353271484,88.16094207763672,0.47605805080510427,104.19383007978978,71.40279395175308
0.6744999999999811,48.7452507019043,88.22639465332031,0.47111994971262416,103.80831552719347,71.48114534164756
0.6749999999999811,48.79434585571289,88.2918472290039,0.46690546429493707,103.94971352672111,71.86033384662912
0.675499999999981,48.84402084350586,88.35729217529297,0.46365024767277135,104.58560664149977,72.50538737385646
0.675999999999981,48.8945198059082,88.42274475097656,0.4615175536883575,105.68592101712522,73.38718529638466
0.6764999999999809,48.94605255126953,88.48818969726562,0.46061363224054885,107.22276098231367,74.48111360243945
0.6769999999999808,48.99881362915039,88.55364227294922,0.4609992412417466,109.16997999327876,75.7659675623012
0.6774999999999808,49.05297088623047,88.61909484863281,0.46269825490043714,111.5026655363972,77.22301356849869
0.6779999999999807,49.10867691040039,88.68453979492188,0.46570430626579656,114.19663502096179,78.83527339483332
0.6784999999999807,49.16606521606445,88.74999237060547,0.46998618635679473,117.22799059070985,80.58694765732436
0.6789999999999806,49.22526168823242,88.81544494628906,0.47549247761995084,120.57275194805719,82.4629993321519
0.6794999999999806,49.28636169433594,88.88088989257812,0.4821556891371814,122.03840663807806,84.44879080049277
0.6799999999999805,49.34310531616211,88.94634246826172,0.48464616506688807,116.8341639287579,80.25019143742766
0.6804999999999805,49.39643478393555,89.01179504394531,0.4850452378683666,112.31768874103244,76.96688011874043
0.6809999999999804,49.447208404541016,89.07723999023438,0.4829314781540067,108.593148882137,74.52009955661767
0.6814999999999803,49.496150970458984,89.14269256591797,0.4788588286711422,105.65735894856856,72.78695433467193
0.6819999999999803,49.54388427734375,89.20814514160156,0.47359272615234593,103.47790141600173,71.65973426051893
0.6824999999999802,49.59092712402344,89.27359008789062,0.4678426245160858,102.00956293705676,71.0475101208863
0.6829999999999802,49.637725830078125,89.33904266357422,0.46218781299804285,101.20351565978568,70.87511138028852
0.6834999999999801,49.68466567993164,89.40448760986328,0.45707370670417397,101.01214938202166,71.08108291867762
0.6839999999999801,49.7320671081543,89.46994018554688,0.4528299950122858,101.39124018045094,71.61533410385039
0.68449999999998,49.78022384643555,89.53539276123047,0.4496922275239088,102.30057268108862,72.4369277291581
0.68499999999998,49.829383850097656,89.60083770751953,0.4478206980349364,103.70372965368,73.51203720150501
0.6854999999999799,49.87976837158203,89.66629028320312,0.4473153520250901,105.56748748656314,74.81226838704809
0.6859999999999798,49.931575775146484,89.73174285888672,0.4482272023085507,107.86107518512534,76.3132709162529
0.6864999999999798,49.984981536865234,89.79718780517578,0.4505671955228389,110.55543934965851,77.99362706868963
0.6869999999999797,50.04013442993164,89.86264038085938,0.4543134061019695,113.62258661900825,79.83397820458018
0.6874999999999797,50.097171783447266,89.92809295654297,0.4594171908815062,117.03503298152806,81.81638378881043
0.6879999999999796,50.156211853027344,89.99353790283203,0.46580867567764006,118.87644688551924,83.92380944928608
0.6884999999999796,50.21098327636719,90.05899047851562,0.4688605459762162,113.6995454030209,79.7332530981466
0.6889999999999795,50.262413024902344,90.12444305419922,0.46951183073641195,109.20746613861135,76.45926147544014
