t,omega,omega_ref,i_rms,p_el,p_mech
0.35600000000000026,16.58880615234375,125.66370391845703,0.53322672690197,66.73914710291226,21.730811063031
0.35650000000000026,16.63224983215332,125.66370391845703,0.5336717142125794,67.09262793618481,21.97501119783179
0.35700000000000026,16.676280975341797,125.66370391845703,0.5342924667822776,67.49029256116226,22.229502849283985
0.35750000000000026,16.72092056274414,125.66370391845703,0.535088889365377,67.93147722118697,22.493897552223164
0.35800000000000026,16.766193389892578,125.66370391845703,0.5360607958488559,68.41563437074008,22.767895976655545
0.35850000000000026,16.812122344970703,125.66370391845703,0.5372078607821155,68.94228680477225,23.051254488037927
0.35900000000000026,16.85872459411621,125.66370391845703,0.5385295720154192,69.510993500859,23.343761002563152
0.35950000000000026,16.906023025512695,125.66370391845703,0.5400251888583161,70.12132425559074,23.645237008017492
0.36000000000000026,16.95403480529785,125.66370391845703,0.5416937076681192,70.77284089322244,23.95551193481834
0.36050000000000026,17.002779006958008,125.66370391845703,0.543533835329178,71.46508336693994,24.274426486280696
0.36100000000000027,17.052274703979492,125.66370391845703,0.5455439702959142,72.19755949082207,24.60182482205362
0.36150000000000027,17.102535247802734,125.66370391845703,0.5477221904879556,72.9697373595134,24.93754242121578
0.36200000000000027,17.15357780456543,125.66370391845703,0.5500662471769221,73.78103975430808,25.28141690679498
0.36250000000000027,17.205419540405273,125.66370391845703,0.5525735639868752,74.63084001634728,25.633280594287932
0.36300000000000027,17.258071899414062,125.66370391845703,0.5552412401800519,75.5184590039341,25.992950330963975
0.36350000000000027,17.31155014038086,125.66370391845703,0.5580660574788432,76.44316285258046,26.36024037062094
0.36400000000000027,17.365863800048828,125.66370391845703,0.5610444897626906,77.40416133181785,26.734947087267507
0.36450000000000027,17.42102813720703,125.66370391845703,0.5641727150640302,77.347561662604,27.116865571633674
0.36500000000000027,17.47024154663086,125.66370391845703,0.5669662687285483,75.23664968732741,25.11526968017148
0.36550000000000027,17.515155792236328,125.66370391845703,0.5698051666693804,72.38179381876361,23.67511227755784
0.36600000000000027,17.56440544128418,125.66370391845703,0.568654584126842,75.35951688834109,25.26549959336877
0.36650000000000027,17.61711311340332,125.66370391845703,0.5705357569266294,75.97987398279326,26.56037679567806
0.36700000000000027,17.664688110351562,125.66370391845703,0.569373787370742,73.49375145897139,24.820546029585177
0.36750000000000027,17.708621978759766,125.66370391845703,0.5683585524489583,71.4397117946882,23.59328748670928
0.36800000000000027,17.750064849853516,125.66370391845703,0.5667819958634455,69.75362685027962,22.764901564799203
0.36850000000000027,17.789859771728516,125.66370391845703,0.5645560510311367,68.36607693475722,22.23068698145129
0.36900000000000027,17.82862663269043,125.66370391845703,0.56180793815354,67.22135205313786,21.913711447426273
0.3695000000000003,17.866823196411133,125.66370391845703,0.558708462347899,66.27525340890818,21.75773133897819
0.3700000000000003,17.904788970947266,125.66370391845703,0.5554105922578332,65.49306078508907,21.7217294632442
0.3705000000000003,17.942773818969727,125.66370391845703,0.5520335783646908,64.84777756206779,21.775849485907877
0.3710000000000003,17.98097038269043,125.66370391845703,0.5486642369177216,64.31861774152031,21.89840385572252
0.3715000000000003,18.01951789855957,125.66370391845703,0.5453634137123116,63.88972202606589,22.073646637891212
0.3720000000000003,18.05853271484375,125.66370391845703,0.5421729088158492,63.549089330209576,22.290173254095922
0.3725000000000003,18.09809684753418,125.66370391845703,0.5391212748330855,63.28770412661394,22.53970858192127
0.3730000000000003,18.13828468322754,125.66370391845703,0.5362281801900072,63.09883552131666,22.816265583807628
0.3735000000000003,18.17915153503418,125.66370391845703,0.5335074947069924,62.97748228445817,23.115494579602938
0.3740000000000003,18.220746994018555,125.66370391845703,0.5309693780618218,62.91993877846542,23.434237149835372
0.3745000000000003,18.26310920715332,125.66370391845703,0.5286216426326377,62.92345895247855,23.770183082780378
0.3750000000000003,18.3062744140625,125.66370391845703,0.5264706114529595,62.98599853718135,24.121639239904912
0.3755000000000003,18.350276947021484,125.66370391845703,0.5245216363908087,63.106018730462495,24.48735373707588
0.3760000000000003,18.395143508911133,125.66370391845703,0.5227793940985598,63.28233767612756,24.86638114770761
0.3765000000000003,18.440902709960938,125.66370391845703,0.5212480406514178,63.51401872967953,25.258003316157186
0.3770000000000003,18.48757553100586,125.66370391845703,0.5199312791788225,63.80028680811669,25.661650260252404
0.3775000000000003,18.535188674926758,125.66370391845703,0.5188323761664582,64.1404660304007,26.076870687744513
0.3780000000000003,18.583763122558594,125.66370391845703,0.5179541494150265,64.53393340236816,26.50328197450758
0.3785000000000003,18.633317947387695,125.66370391845703,0.517298942173423,64.98008453079672,26.94055049599618
0.3790000000000003,18.68387222290039,125.66370391845703,0.5168685924119174,65.47830831676441,27.388376499227594
0.3795000000000003,18.735445022583008,125.66370391845703,0.5166644026177913,66.02796832687095,27.846481330234536
0.3800000000000003,18.78805160522461,125.66370391845703,0.5166871132165637,66.62838911552218,28.31459247663065
0.3805000000000003,18.84170913696289,125.66370391845703,0.5169368812918178,67.278846209144,28.79244525386503
0.3810000000000003,18.89643096923828,125.66370391845703,0.5174132653904904,67.97855879426102,29.279769300345787
0.3815000000000003,18.952232360839844,125.66370391845703,0.5181152166570153,68.72668440033624,29.776293620690396
0.3820000000000003,19.009124755859375,125.66370391845703,0.5190410762091238,69.52231505455966,30.281735062052967
0.3825000000000003,19.06711769104004,125.66370391845703,0.520188578467318,70.36447452453993,30.795799018961016
0.3830000000000003,19.126224517822266,125.66370391845703,0.5215548600280665,71.25211636784717,31.31818709328898
0.3835000000000003,19.186452865600586,125.66370391845703,0.5231364735961784,72.18412258352197,31.84858052177864
0.3840000000000003,19.247812271118164,125.66370391845703,0.5249294064467879,71.90280563629398,32.38665143154854
0.3845000000000003,19.301250457763672,125.66370391845703,0.5256168537283599,68.35810181153434,29.420695162244627
0.3850000000000003,19.349037170410156,125.66370391845703,0.5264471652477344,64.72949639234947,27.308170984039844
0.3855000000000003,19.402509689331055,125.66370391845703,0.5241001526557098,68.3933460492226,29.590940322577804
0.3860000000000003,19.460485458374023,125.66370391845703,0.525040790294302,69.18374554694351,31.4329021810366
0.3865000000000003,19.511899948120117,125.66370391845703,0.5214278715173088,65.61029718366852,28.95731239244856
0.3870000000000003,19.558712005615234,125.66370391845703,0.5181644364214365,62.78123276448336,27.226875338823096
0.3875000000000003,19.6024169921875,125.66370391845703,0.5144717339333448,60.55818624381613,26.071381280324065
0.3880000000000003,19.64410972595215,125.66370391845703,0.5102274162496397,58.80968561878028,25.336895360290306
0.3885000000000003,19.684585571289062,125.66370391845703,0.5055483890125244,57.4355875980545,24.911122106651792
0.3890000000000003,19.72442626953125,125.66370391845703,0.5006056081550668,56.359913756107495,24.712500086357355
0.3895000000000003,19.764062881469727,125.66370391845703,0.4955562126243727,55.52519701930787,24.68190540397187
0.3900000000000003,19.803810119628906,125.66370391845703,0.49052477842628656,54.888136170441896,24.776532142951304
0.3905000000000003,19.84390640258789,125.66370391845703,0.48560345303709596,54.41623104174272,24.965429218812247
0.3910000000000003,19.884525299072266,125.66370391845703,0.48085804710700797,54.08517548424632,25.226220548039965
0.3915000000000003,19.925806045532227,125.66370391845703,0.47633490632971187,53.87684396074883,25.542745715046372
0.3920000000000003,19.967851638793945,125.66370391845703,0.4720667603920812,53.77774436291165,25.90331636629416
0.3925000000000003,20.010746002197266,125.66370391845703,0.46807714614704277,53.77783579343345,26.29947589982362
0.3930000000000003,20.054553985595703,125.66370391845703,0.46438352720353354,53.86963035024751,26.725086105623877
0.3935000000000003,20.099332809448242,125.66370391845703,0.46099938300830656,54.04751439140912,27.175682162908053
0.3940000000000003,20.14512825012207,125.66370391845703,0.4579355430029523,54.30723824122992,27.647991339527945
0.3945000000000003,20.191978454589844,125.66370391845703,0.4552009945849166,54.64553431560057,28.13959455836231
0.3950000000000003,20.239917755126953,125.66370391845703,0.4528033383969116,55.05983255937421,28.64868431076107
0.3955000000000003,20.288976669311523,125.66370391845703,0.45074901593881295,55.54804921769547,29.17388679212299
0.3960000000000003,20.33918571472168,125.66370391845703,0.4490433965126055,56.108430597676936,29.714139506281057
0.3965000000000003,20.390565872192383,125.66370391845703,0.44769078256990685,56.73943788233121,30.26858550479716
0.3970000000000003,20.44314193725586,125.66370391845703,0.44669437274274776,57.439662470145166,30.836526629015484
0.3975000000000003,20.496932983398438,125.66370391845703,0.44605620816304015,58.20776393306295,31.417362128920438
0.3980000000000003,20.551958084106445,125.66370391845703,0.4457771183709457,59.04242468188725,32.0105629788084
0.3985000000000003,20.60823631286621,125.66370391845703,0.44585667683224,59.94231693956694,32.61564751532941
0.3990000000000003,20.665782928466797,125.66370391845703,0.4462931718520528,60.90607876067463,33.23215777599888
0.3995000000000003,20.724611282348633,125.66370391845703,0.447083595806486,61.93229668764193,33.85964948243764
0.4000000000000003,20.78473472595215,125.66370391845703,0.44822365365603,63.019493269842435,34.49768579150005
0.4005000000000003,20.84616470336914,125.66370391845703,0.44970779035549746,63.45304039555076,35.14582739309672
0.4010000000000003,20.900272369384766,125.66370391845703,0.4517312300104207,59.82858555234405,32.178022690107795
0.4015000000000003,20.949115753173828,125.66370391845703,0.4534100935647562,55.659696784562385,30.049159444143182
0.4020000000000003,21.003520965576172,125.66370391845703,0.44952418623521834,59.63320523623007,32.46439569053128
0.4025000000000003,21.062402725219727,125.66370391845703,0.4498246074839925,61.18157685087754,34.442721812189355
0.4030000000000003,21.115087509155273,125.66370391845703,0.446482441018943,57.552958185674875,31.913087604655708
0.4035000000000003,21.163400650024414,125.66370391845703,0.4432800500905653,54.72358268727495,30.137492723743257
0.4040000000000003,21.208755493164062,125.66370391845703,0.4394216912054543,52.55252229037977,28.94776343831974
0.4045000000000003,21.25218391418457,125.66370391845703,0.43484772840858016,50.901186185342475,28.18978308653934
0.4050000000000003,21.29444694519043,125.66370391845703,0.42975030542312076,49.66361404237392,27.75058431314704
0.4055000000000003,21.336103439331055,125.66370391845703,0.42436775962265993,48.75917592270266,27.54773808607896
0.4060000000000003,21.37757110595703,125.66370391845703,0.4189119625889688,48.126723972901345,27.52122913251235
0.4065000000000003,21.419160842895508,125.66370391845703,0.413550191278803,47.72006035678115,27.627425333472438
0.4070000000000003,21.461103439331055,125.66370391845703,0.4084073904750924,47.50440689869463,27.834636674231618
0.4075000000000003,21.503578186035156,125.66370391845703,0.40357448194426565,47.45365783713724,28.119867539771924
0.4080000000000003,21.546724319458008,125.66370391845703,0.3991170861041743,47.548251376043254,28.46642865522093
0.4085000000000003,21.59065055847168,125.66370391845703,0.3950827637397136,47.77353028005802,28.86219617243389
0.4090000000000003,21.63544273376465,125.66370391845703,0.3915064177479492,48.11848703141192,29.29834514609727
0.4095000000000003,21.68117332458496,125.66370391845703,0.38841405908266147,48.57480922606764,29.76843477919594
0.4100000000000003,21.727903366088867,125.66370391845703,0.38582529504464497,49.136157565965995,30.267738402876653
0.4105000000000003,21.77568244934082,125.66370391845703,0.3837548908357138,49.797622685775245,30.79275619710631
0.4110000000000003,21.824556350708008,125.66370391845703,0.3822136952740513,50.5553185131476,31.340873438612487
0.4115000000000003,21.87456512451172,125.66370391845703,0.3812091533787817,51.406079200842065,31.910103473160905
0.4120000000000003,21.925743103027344,125.66370391845703,0.3807455683600645,52.347234174831904,32.49890399013187
0.4125000000000003,21.97812271118164,125.66370391845703,0.3808242274521326,53.376441796208724,33.106050168524064
0.4130000000000003,22.0317325592041,125.66370391845703,0.3814434693569403,54.49156680219114,33.73053653155362
0.4135000000000003,22.086599349975586,125.66370391845703,0.3825987437616805,55.69059031319784,34.37151107887114
0.4140000000000003,22.142749786376953,125.66370391845703,0.3842826933137779,56.971543978004334,35.02822886645413
0.4145000000000003,22.200204849243164,125.66370391845703,0.38648527382051434,58.33246195408197,35.70000739438861
0.4150000000000003,22.25898551940918,125.66370391845703,0.3891939179754359,59.77134603073973,36.3862096876952
0.4155000000000003,22.319110870361328,125.66370391845703,0.3923937406615349,60.05975608611338,37.08622268509847
0.4160000000000003,22.373882293701172,125.66370391845703,0.3938345894922936,57.02073549584055,34.782969548815394
