t,omega,omega_ref,i_rms,p_el,p_mech
1.2149999999999217,106.6756362915039,157.07963267948966,0.4481754745404137,190.73079252582318,163.0921827358673
1.2154999999999216,106.7219009399414,157.07963267948966,0.44271071395547146,184.90727877260008,158.5320871744182
1.2159999999999216,106.7672348022461,157.07963267948966,0.43610487978281487,182.33141719357488,156.61805740514316
1.2164999999999215,106.81283569335938,157.07963267948966,0.43043992665489567,183.03419846929108,157.25160534279183
1.2169999999999215,106.85979461669922,157.07963267948966,0.42739698645507546,186.88601027373034,160.24247961303888
1.2174999999999214,106.90910339355469,157.07963267948966,0.42816959451435876,193.64968668614708,165.34277362292968
1.2179999999999214,106.96160888671875,157.07963267948966,0.43343369121984715,203.0147757999823,172.26778638568445
1.2184999999999213,107.01800537109375,157.07963267948966,0.4433717448555013,211.30507469653813,180.70903674767763
1.2189999999999213,107.07013702392578,157.07963267948966,0.44659334300001563,200.6547280364601,171.64748451379643
1.2194999999999212,107.1189956665039,157.07963267948966,0.44476971169667967,192.20480560079145,164.742375509066
1.2199999999999211,107.16581726074219,157.07963267948966,0.4397314477821594,186.74583790003555,160.4294094930254
1.220499999999921,107.2118148803711,157.07963267948966,0.43373284715092386,184.55158005954863,158.76284021847346
1.220999999999921,107.25819396972656,157.07963267948966,0.42883678823131466,185.64953742644886,159.6452835513394
1.221499999999921,107.3060531616211,157.07963267948966,0.4266962614048972,189.90489011701916,162.88518481112524
1.221999999999921,107.35635375976562,157.07963267948966,0.4284634972908112,197.07403484857338,168.23159376545877
1.2224999999999209,107.40995025634766,157.07963267948966,0.43476293029356083,206.83922400692842,175.39565992701003
1.2229999999999208,107.46753692626953,157.07963267948966,0.44572358637367226,215.17432680762934,184.0639646137411
1.2234999999999208,107.5208969116211,157.07963267948966,0.4487146758584816,204.63575018200044,175.07437886667293
1.2239999999999207,107.57103729248047,157.07963267948966,0.4470011220786294,196.33688686145257,168.25142434303882
1.2244999999999207,107.61918640136719,157.07963267948966,0.4423328985286177,191.05816069119393,164.03045084356938
1.2249999999999206,107.66656494140625,157.07963267948966,0.4368971214718965,189.06356042062058,162.4623738223979
1.2254999999999205,107.71437072753906,157.07963267948966,0.43269815919516696,190.37104342264243,163.44533166939962
1.2259999999999205,107.76367950439453,157.07963267948966,0.4313302003068403,194.8364514326947,166.7825850605689
1.2264999999999204,107.81546783447266,157.07963267948966,0.4338855452584671,202.20704964861875,172.21765344321688
1.2269999999999204,107.87057495117188,157.07963267948966,0.44093287106091905,212.1561811297825,179.45590404149368
1.2274999999999203,107.92967224121094,157.07963267948966,0.4525569703064691,220.31453167525265,188.1780636982208
1.2279999999999203,107.98445129394531,157.07963267948966,0.45511807147283534,209.5439999051075,178.96966203502777
1.2284999999999202,108.03596496582031,157.07963267948966,0.45325932462530594,201.09143311604333,171.98698372779637
1.2289999999999202,108.0854263305664,157.07963267948966,0.4486529352183127,195.71706619445084,167.65212889755986
1.22949999999992,108.13409423828125,157.07963267948966,0.4434140901730183,193.66686804007526,166.00242687784944
1.22999999999992,108.18314361572266,157.07963267948966,0.4394854147429668,194.9433791295486,166.9241408074703
1.23049999999992,108.23367309570312,157.07963267948966,0.43840602222781405,199.3889768587914,170.21016605642862
1.23099999999992,108.28665161132812,157.07963267948966,0.44122090564831906,206.7389422435106,175.59474787536453
1.2314999999999199,108.3428955078125,157.07963267948966,0.44846291475154704,216.65579499057299,182.77486951865848
1.2319999999999198,108.40308380126953,157.07963267948966,0.4601954423090268,224.51384646266422,191.42369139597852
1.2324999999999198,108.45874786376953,157.07963267948966,0.4621609926169467,213.20554701842582,181.74182273715522
1.2329999999999197,108.51100158691406,157.07963267948966,0.4598766344913822,204.35021534383228,174.409263536984
1.2334999999999197,108.56109619140625,157.07963267948966,0.4549696229893232,198.6771775005979,169.8204004482761
1.2339999999999196,108.61030578613281,157.07963267948966,0.44950836373048303,196.4049326125811,167.98709461141635
1.2344999999999196,108.65984344482422,157.07963267948966,0.4453964057272111,197.5134882205694,168.7750785809225
1.2349999999999195,108.71080780029297,157.07963267948966,0.44414146022192746,201.8263417604859,171.9603325394295
1.2354999999999194,108.76416778564453,157.07963267948966,0.4467653198973725,209.06261315096424,177.26293662974118
1.2359999999999194,108.82073974609375,157.07963267948966,0.4537864694770831,218.87073528131134,184.36779961668225
1.2364999999999193,108.8812026977539,157.07963267948966,0.4652622694725752,226.43923498406454,192.93764520245716
1.2369999999999193,108.93690490722656,157.07963267948966,0.4664931832454171,214.44841538260872,182.66123796484246
1.2374999999999192,108.98900604248047,157.07963267948966,0.46358629315991506,205.1116815195452,174.92148751375552
1.2379999999999192,109.0388412475586,157.07963267948966,0.4581525509295962,199.11424116139537,170.070697121791
1.238499999999919,109.08773040771484,157.07963267948966,0.4522406258189576,196.6355909401434,168.08333643499785
1.238999999999919,109.13690948486328,157.07963267948966,0.4477393187872939,197.6241698811584,168.79546058724625
1.239499999999919,109.1875,157.07963267948966,0.44614567862088494,201.87739454701318,171.95911503490473
1.239999999999919,109.240478515625,157.07963267948966,0.44847309189165435,209.09238020879852,177.2746843696265
1.240499999999919,109.29667663574219,157.07963267948966,0.45523224971227605,218.89865292223675,184.41060944429256
1.2409999999999188,109.35676574707031,157.07963267948966,0.46647226859197055,226.28134821562762,193.01559910683588
1.2414999999999188,109.4118423461914,157.07963267948966,0.4668387875992586,213.64258593377065,182.1679328419073
1.2419999999999187,109.46318817138672,157.07963267948966,0.4632383748470242,203.9216965650935,174.09355871668586
1.2424999999999187,109.51221466064453,157.07963267948966,0.45726687453152226,197.74367219937412,169.0896051324599
1.2429999999999186,109.56028747558594,157.07963267948966,0.45096009826586747,195.23565552388038,167.08222531586674
1.2434999999999186,109.60868072509766,157.07963267948966,0.44619915457556136,196.30396443990696,167.86931180378954
1.2439999999999185,109.6585464477539,157.07963267948966,0.4444727431818765,200.71146452756943,171.1722695714316
1.2444999999999184,109.71087646484375,157.07963267948966,0.44678033477348844,208.1263681898365,176.6664286357206
1.2449999999999184,109.76649475097656,157.07963267948966,0.45361099460756,215.67942254490765,183.99938593761473
1.2454999999999183,109.8174819946289,157.07963267948966,0.4573095406982095,203.75039990835177,173.9010925502323
1.2459999999999183,109.86481475830078,157.07963267948966,0.45484535765471323,193.93058843397137,165.96786556842122
1.2464999999999182,109.90972900390625,157.07963267948966,0.44834097302513837,187.14989816458967,160.72146270615178
1.2469999999999182,109.95349884033203,157.07963267948966,0.4402892097360816,183.77147353612852,158.27037411597345
1.2474999999999181,109.99736022949219,157.07963267948966,0.4329581140464496,183.87728875144853,158.54724863856194
1.247999999999918,110.04247283935547,157.07963267948966,0.4282013843940449,187.3611999399591,161.37295444244276
1.248499999999918,110.08988189697266,157.07963267948966,0.42737075817031217,193.9889692396689,166.49590566547903
1.248999999999918,110.14048767089844,157.07963267948966,0.43127219414870877,203.43759224504015,173.6167356291766
1.249499999999918,110.19503021240234,157.07963267948966,0.44017328996740496,212.2142353560422,182.4041029988639
1.2499999999999178,110.24524688720703,157.07963267948966,0.44329460877837396,201.07064858003102,172.9381940401847
1.2504999999999178,110.29217529296875,157.07963267948966,0.44095617401303794,192.28341911938662,165.7743633085719
1.2509999999999177,110.33708953857422,157.07963267948966,0.4352377091354262,186.70616742781718,161.39102400839877
1.2514999999999177,110.38127136230469,157.07963267948966,0.42858677890517244,184.63717642773435,159.85575087349912
1.2519999999999176,110.42596435546875,157.07963267948966,0.42321891975868164,186.10549818818674,161.06739957245952
1.2524999999999176,110.47232818603516,157.07963267948966,0.4209016137947959,190.96078506278735,164.81826793393915
1.2529999999999175,110.52137756347656,157.07963267948966,0.42285384935926634,198.93110937762484,170.83211622363845
1.2534999999999175,110.57398223876953,157.07963267948966,0.4297103435809747,209.6608372992912,178.78806678720488
1.2539999999999174,110.630859375,157.07963267948966,0.44155623793349036,218.54768521645335,188.3359176730497
1.2544999999999173,110.68341827392578,157.07963267948966,0.44342660310968973,207.52252952620967,178.8776957614653
1.2549999999999173,110.7328109741211,157.07963267948966,0.44105085417510714,199.17926511087575,171.93630628460227
1.2554999999999172,110.78034210205078,157.07963267948966,0.4362213949547672,194.25939107524738,167.9178427696138
1.2559999999999172,110.82735443115234,157.07963267948966,0.43115717112755714,192.97108533458197,166.82671743442634
1.2564999999999171,110.87508392333984,157.07963267948966,0.42787818851360687,195.2722379422461,168.5115493332101
1.256999999999917,110.9246826171875,157.07963267948966,0.42795388889245395,200.95557063783733,172.72439988528407
1.257499999999917,110.97713470458984,157.07963267948966,0.43239777577212235,209.7030713526273,179.15648960833946
1.257999999999917,111.03328704833984,157.07963267948966,0.44165021505821045,218.2892664191966,187.46050699472855
1.258499999999917,111.08544921875,157.07963267948966,0.4462844677508456,207.95761119711568,178.70312287264008
1.2589999999999169,111.13448333740234,157.07963267948966,0.44514629307310283,199.5108900442641,171.83004947384367
1.2594999999999168,111.1815185546875,157.07963267948966,0.4403299202513926,193.96051587735292,167.45841129438443
1.2599999999999167,111.22775268554688,157.07963267948966,0.4343208551929822,191.72831928673753,165.76508692447004
1.2604999999999167,111.2743911743164,157.07963267948966,0.4293701067481938,192.93283280969027,166.72717499387488
1.2609999999999166,111.32254791259766,157.07963267948966,0.42727993741828973,197.48813745906415,170.19253121781884
1.2614999999999166,111.37323760986328,157.07963267948966,0.42930817045339026,205.16813512330117,175.92388425886753
1.2619999999999165,111.4273452758789,157.07963267948966,0.43613456271849116,215.64899078170023,183.62693717045278
1.2624999999999165,111.485595703125,157.07963267948966,0.4478929203774975,224.72022468017036,192.968656565525
1.2629999999999164,111.53984069824219,157.07963267948966,0.4513307621822208,214.36966223808037,184.13331167811677
1.2634999999999164,111.59102630615234,157.07963267948966,0.4499558661894431,206.2183021814815,177.3999343988534
1.2639999999999163,111.64034271240234,157.07963267948966,0.4456823349415132,201.16675663090194,173.3102731046037
1.2644999999999162,111.68902587890625,157.07963267948966,0.44080867056809675,199.54625542653497,171.97496977333003
1.2649999999999162,111.73827362060547,157.07963267948966,0.43740907645084753,201.4045507100671,173.31944808255
1.2654999999999161,111.78919219970703,157.07963267948966,0.43710503158671554,206.59953161812564,177.15072466709444
1.265999999999916,111.84278106689453,157.07963267948966,0.440972096927934,214.85981962577165,183.19881471053677
1.266499999999916,111.89987182617188,157.07963267948966,0.4495236655710858,225.82469482746234,191.14292124528546
1.266999999999916,111.96114349365234,157.07963267948966,0.4627645282158835,234.26255914055602,200.62852978365407
1.267499999999916,112.01799011230469,157.07963267948966,0.46434025494894005,222.8581788870334,190.81667189615882
1.2679999999999159,112.07151794433594,157.07963267948966,0.462039501076082,214.10298800196978,183.48152917053588
1.2684999999999158,112.12303161621094,157.07963267948966,0.45752146699690516,208.7566190270312,179.05273136491897
1.2689999999999158,112.17383575439453,157.07963267948966,0.4528614698177743,207.0359776235566,177.54570971827198
1.2694999999999157,112.22516632080078,157.07963267948966,0.4499493229272455,208.90038249227712,178.81267939947148
1.2699999999999156,112.27814483642578,157.07963267948966,0.4502458700335891,214.13863045267126,182.60398307205335
1.2704999999999156,112.33374786376953,157.07963267948966,0.45468931668470985,222.42485565606077,188.60541889267026
1.2709999999999155,112.3927993774414,157.07963267948966,0.46368675391085956,230.2619596905997,196.46159863396545
1.2714999999999155,112.44742584228516,157.07963267948966,0.46752379346799433,218.66105860405392,186.61161001354228
1.2719999999999154,112.49853515625,157.07963267948966,0.465615411711264,209.06965205487919,178.79160943523652
1.2724999999999154,112.54730224609375,157.07963267948966,0.4600261346153978,202.495470907698,173.6056314447691
1.2729999999999153,112.594970703125,157.07963267948966,0.45318388164890694,199.3483861371805,171.21166399113176
1.2734999999999153,112.64276123046875,157.07963267948966,0.4472864865283858,199.73269438897557,171.56826822265404
