t,omega,omega_ref,i_rms,p_el,p_mech
0.5010000000000002,31.336397171020508,157.0796356201172,0.5019497116071759,91.4136404341705,52.87090798678902
0.5015000000000002,31.391292572021484,157.0796356201172,0.5031874972570306,86.94541984623076,49.21935079105013
0.5020000000000001,31.441770553588867,157.0796356201172,0.5036287764865972,83.19059602331812,46.521436176348416
0.5025000000000001,31.489065170288086,157.0796356201172,0.5021991669783493,80.0953125673501,44.58889415157304
0.503,31.534122467041016,157.0796356201172,0.4989981311214767,77.57237361158919,43.24384170819195
0.5035,31.577669143676758,157.0796356201172,0.4944723018584502,75.54412688248937,42.3509677780342
0.5039999999999999,31.620264053344727,157.0796356201172,0.48910101542298134,73.94405622687073,41.80818404608661
0.5044999999999998,31.662343978881836,157.0796356201172,0.48329380183778875,72.716700723174,41.53884648011623
0.5049999999999998,31.70425033569336,157.0796356201172,0.47737053277825775,71.81676154956,41.48560789134477
0.5054999999999997,31.746257781982422,157.0796356201172,0.471570592023954,71.20779695061232,41.60565221531776
0.5059999999999997,31.788585662841797,157.0796356201172,0.4660695170932058,70.8607864250546,41.86701994197836
0.5064999999999996,31.831417083740234,157.0796356201172,0.46099506185034145,70.75273793056391,42.24582474603459
0.5069999999999996,31.874906539916992,157.0796356201172,0.45644020404060837,70.86543126425163,42.72414191725387
0.5074999999999995,31.9191837310791,157.0796356201172,0.4524728146003462,71.18433680169207,43.2884206123194
0.5079999999999995,31.96436309814453,157.0796356201172,0.4491424684547382,71.69771582993425,43.928307366518546
0.5084999999999994,32.01054382324219,157.0796356201172,0.446485053397331,72.39589055372417,44.63576248726995
0.5089999999999993,32.057823181152344,157.0796356201172,0.44452578898384454,73.27066332558637,45.404424958618016
0.5094999999999993,32.10627365112305,157.0796356201172,0.443281155168936,74.31486197213631,46.22909874814856
0.5099999999999992,32.15597152709961,157.0796356201172,0.4427601120871586,75.5219886968748,47.1054391989124
0.5104999999999992,32.20698547363281,157.0796356201172,0.44296488924677596,76.88595228986887,48.02967869025617
0.5109999999999991,32.25938034057617,157.0796356201172,0.44389153922596347,78.40086626901159,48.99844383940769
0.5114999999999991,32.31320571899414,157.0796356201172,0.44553038638195575,80.06089854688487,50.00860126291068
0.511999999999999,32.36851501464844,157.0796356201172,0.4478664520933274,81.86016096540594,51.0571872726649
0.512499999999999,32.42535400390625,157.0796356201172,0.4508799016849634,83.79262943700967,52.14131952100327
0.5129999999999989,32.483768463134766,157.0796356201172,0.45454653198979644,84.47808355325044,53.25815804827136
0.5134999999999988,32.53651809692383,157.0796356201172,0.4563666167919734,80.06301439876371,49.663000633704776
0.5139999999999988,32.585079193115234,157.0796356201172,0.45716086103661285,76.38418272825785,47.00834849560523
0.5144999999999987,32.63063430786133,157.0796356201172,0.4558332462273085,73.33909639156077,45.11570457138681
0.5149999999999987,32.68257141113281,157.0796356201172,0.45436588936382355,80.28740392668323,49.36169953616505
0.5154999999999986,32.73973846435547,157.0796356201172,0.4589398360240389,82.33430921142534,52.87092253030935
0.5159999999999986,32.79200744628906,157.0796356201172,0.4522972835566124,77.8501312079314,49.74721823693611
0.5164999999999985,32.840843200683594,157.0796356201172,0.44631378656810994,74.4923022862811,47.57040169251328
0.5169999999999985,32.887420654296875,157.0796356201172,0.4404689843207459,72.07654323376056,46.151393606957434
0.5174999999999984,32.932613372802734,157.0796356201172,0.43472481163586446,70.42014714932276,45.305145222426894
0.5179999999999984,32.97708511352539,157.0796356201172,0.4292330014496551,69.38215201376599,44.89414655130084
0.5184999999999983,33.02134704589844,157.0796356201172,0.424178474148956,68.85440078695913,44.81671094719446
0.5189999999999982,33.06578826904297,157.0796356201172,0.4197229227452045,68.75409784252497,44.99772683179334
0.5194999999999982,33.1107177734375,157.0796356201172,0.4159902874313956,69.0179069139545,45.38171951546803
0.5199999999999981,33.156368255615234,157.0796356201172,0.41306805282649517,69.59729689310844,45.92762543679607
0.5204999999999981,33.20294189453125,157.0796356201172,0.41101327999584236,70.45489942959321,46.60496483596063
0.520999999999998,33.25059509277344,157.0796356201172,0.40985901243574185,71.56168221961961,47.390941535570036
0.521499999999998,33.29945373535156,157.0796356201172,0.40961962580778294,72.89477356232528,48.26834073609277
0.5219999999999979,33.34963607788086,157.0796356201172,0.4102948939552708,74.43580140119344,49.22400239505163
0.5224999999999979,33.40123748779297,157.0796356201172,0.41187297390100464,76.16963463175532,50.24765778150968
0.5229999999999978,33.45433044433594,157.0796356201172,0.41433261073879196,78.08343598167818,51.33109467873783
0.5234999999999977,33.50899124145508,157.0796356201172,0.41764483159181065,80.16595419696242,52.467590504047074
0.5239999999999977,33.565284729003906,157.0796356201172,0.4217743269109598,82.4069986772823,53.65144932376888
0.5244999999999976,33.62325668334961,157.0796356201172,0.4266806461218623,82.99767079307313,54.8776698108655
0.5249999999999976,33.676307678222656,157.0796356201172,0.42786832363210275,78.934621143751,51.65182491783887
0.5254999999999975,33.725685119628906,157.0796356201172,0.42851805435956364,75.56519358260543,49.24959059022004
0.5259999999999975,33.77240753173828,157.0796356201172,0.42733106012730204,72.85994094523723,47.52946238784019
0.5264999999999974,33.81728744506836,157.0796356201172,0.424387138827327,70.74754234811692,46.34690349665134
0.5269999999999974,33.860958099365234,157.0796356201172,0.4201829974363281,69.15976834275841,45.58879406701997
0.5274999999999973,33.9039192199707,157.0796356201172,0.4152622403022186,68.03540370038,45.16770910338514
0.5279999999999972,33.94656753540039,157.0796356201172,0.41009404033287516,67.32168098351607,45.016596307806715
0.5284999999999972,33.989234924316406,157.0796356201172,0.40504787883765564,66.97435509969036,45.084315663749315
0.5289999999999971,34.03217697143555,157.0796356201172,0.4004019086443409,66.95701001594351,45.33194628834949
0.5294999999999971,34.07561492919922,157.0796356201172,0.39636015400470376,67.24000487395352,45.7299082453576
0.529999999999997,34.11973571777344,157.0796356201172,0.39306936199085796,67.799316072242,46.255660560134615
0.530499999999997,34.164695739746094,157.0796356201172,0.3906326943723841,68.61542244228711,46.891922997615296
0.5309999999999969,34.21063232421875,157.0796356201172,0.3891199471944618,69.67230763221382,47.6253243417039
0.5314999999999969,34.257667541503906,157.0796356201172,0.3885748556207605,70.95660835148458,48.44536874215366
0.5319999999999968,34.305912017822266,157.0796356201172,0.3890202405215909,72.45691080038856,49.34365738710557
0.5324999999999968,34.3554573059082,157.0796356201172,0.39046169078399745,74.16318377797748,50.313290003237015
0.5329999999999967,34.40639877319336,157.0796356201172,0.3928903269486618,76.06633087283325,51.34846007810514
0.5334999999999966,34.45881271362305,157.0796356201172,0.39628503185285197,78.15784257516594,52.4440973293286
0.5339999999999966,34.51277160644531,157.0796356201172,0.40061439296235934,80.42953002951192,53.59565046708016
0.5344999999999965,34.56834030151367,157.0796356201172,0.40583849016362866,82.87332419107287,54.79890598524203
0.5349999999999965,34.625587463378906,157.0796356201172,0.4119105840187573,84.05388348643677,56.049878219596216
0.5354999999999964,34.67936706542969,157.0796356201172,0.4156111355241062,81.11112168512685,53.73795076019183
0.5359999999999964,34.730438232421875,157.0796356201172,0.41829250710928834,78.51958978798821,51.936663623661836
0.5364999999999963,34.77947235107422,157.0796356201172,0.4187588173412212,76.35140365338096,50.59449845742207
0.5369999999999963,34.8270263671875,157.0796356201172,0.41721003738682694,74.61155124266945,49.63676001565656
0.5374999999999962,34.87356948852539,157.0796356201172,0.41423576645157745,73.28496068430763,48.99901798591552
0.5379999999999961,34.91948699951172,157.0796356201172,0.41044585324408395,72.34742817361794,48.62771892155596
0.5384999999999961,34.9650993347168,157.0796356201172,0.40635528926242065,71.77197167091282,48.479368588914255
0.538999999999996,35.01067352294922,157.0796356201172,0.40236458490070665,71.53232749609059,48.519187635580295
0.539499999999996,35.05644226074219,157.0796356201172,0.39877227409551214,71.60463461602777,48.719654066290445
0.5399999999999959,35.102596282958984,157.0796356201172,0.3957950028783293,71.9680310607311,49.059084909653805
0.5404999999999959,35.149314880371094,157.0796356201172,0.39358639717691785,72.60464038052825,49.520437050491175
0.5409999999999958,35.19674301147461,157.0796356201172,0.39225220448154635,73.49924958398373,50.0902283025558
0.5414999999999958,35.24502182006836,157.0796356201172,0.39186160735852044,74.63886015355281,50.75772395626379
0.5419999999999957,35.29426574707031,157.0796356201172,0.3924554006129411,76.01221559138277,51.51421947286039
0.5424999999999957,35.34458923339844,157.0796356201172,0.3940518668221268,77.60935982673786,52.35254027393329
0.5429999999999956,35.39609146118164,157.0796356201172,0.39665108338603117,79.42125110762231,53.266602443899124
0.5434999999999955,35.44886779785156,157.0796356201172,0.40023822061136327,81.43943885674551,54.251109574942056
0.5439999999999955,35.50300598144531,157.0796356201172,0.404786216634885,83.65580171870255,55.301304533732115
0.5444999999999954,35.55857849121094,157.0796356201172,0.4102580693746679,86.06234056419645,56.412774676072075
0.5449999999999954,35.615665435791016,157.0796356201172,0.41660887665353424,88.65101855225186,57.58135130274609
0.5454999999999953,35.67432403564453,157.0796356201172,0.4237876823076132,90.03378517434739,58.80296060424754
0.5459999999999953,35.730552673339844,157.0796356201172,0.42891654831010595,87.92666233772688,57.159032488032615
0.5464999999999952,35.78473663330078,157.0796356201172,0.43281661808028915,85.89613078438667,55.78726387759573
0.5469999999999952,35.83729553222656,157.0796356201172,0.434390551023687,84.09364642839896,54.70500368242004
0.5474999999999951,35.888607025146484,157.0796356201172,0.4338876716081025,82.58479875607462,53.89082614519369
0.547999999999995,35.93901062011719,157.0796356201172,0.4319190272900613,81.39673368562134,53.31730146770283
0.548499999999995,35.98881149291992,157.0796356201172,0.4291018556152379,80.53465034347091,52.95656638733199
0.5489999999999949,36.03826141357422,157.0796356201172,0.4259513636809785,79.99206794141398,52.78293611156315
0.5494999999999949,36.08760070800781,157.0796356201172,0.42286460598130876,79.75704120726448,52.77402459275475
0.5499999999999948,36.13702392578125,157.0796356201172,0.4201348814083458,79.8157313865516,52.91088703326152
0.5504999999999948,36.18671417236328,157.0796356201172,0.4179729365415975,80.15431043086554,53.177824128546355
0.5509999999999947,36.23683166503906,157.0796356201172,0.41652655911995096,80.75985287020605,53.56192763330352
0.5514999999999947,36.287513732910156,157.0796356201172,0.41589623510692997,81.6206398480636,54.05258907385845
0.5519999999999946,36.33890151977539,157.0796356201172,0.41614684376497624,82.72614255986907,54.641067128693926
0.5524999999999946,36.391109466552734,157.0796356201172,0.4173161089670815,84.06684810052168,55.32002279191809
0.5529999999999945,36.444252014160156,157.0796356201172,0.4194206459700752,85.63402342113007,56.08320387652337
0.5534999999999944,36.49842834472656,157.0796356201172,0.42246033567214925,87.4194707244932,56.92513094231559
0.5539999999999944,36.55373764038086,157.0796356201172,0.42642158842449795,89.41530167914912,57.840887947372195
0.5544999999999943,36.610267639160156,157.0796356201172,0.431279893646423,91.61374245863078,58.82592211942286
0.5549999999999943,36.668094635009766,157.0796356201172,0.4370019140439044,94.00697290322749,59.87590246376957
0.5554999999999942,36.72730255126953,157.0796356201172,0.4435472799137464,96.58699849071401,60.986643424626045
0.5559999999999942,36.78795623779297,157.0796356201172,0.4508701676338383,98.30450957110311,62.15398106946473
0.5564999999999941,36.846588134765625,157.0796356201172,0.45764378979943515,96.61282014065823,60.76610178517162
0.556999999999994,36.90342330932617,157.0796356201172,0.46259733619641363,94.79759300036152,59.53484289179076
0.557499999999994,36.95874786376953,157.0796356201172,0.4648910896947472,92.93411030490103,58.51303940744561
0.557999999999994,37.01790237426758,157.0796356201172,0.4664026846477927,99.24441472077088,61.440883600641506
0.5584999999999939,37.08049011230469,157.0796356201172,0.4742602537698053,101.05069571002893,64.09806692042396
0.5589999999999938,37.14019775390625,157.0796356201172,0.4712220541770105,97.98292684580952,62.0611503967871
0.5594999999999938,37.1977424621582,157.0796356201172,0.46857981246337693,95.61441001874425,60.55165645121363
0.5599999999999937,37.25375747680664,157.0796356201172,0.46593093613458103,93.895315281573,59.50586336684425
0.5604999999999937,37.308753967285156,157.0796356201172,0.46331685230348574,92.74686158919346,58.83818588269802
0.5609999999999936,37.363155364990234,157.0796356201172,0.4609351730586005,92.09905589081447,58.479358892254844
0.5614999999999936,37.417301177978516,157.0796356201172,0.4589936815260139,91.89206226203619,58.37434383283614
0.5619999999999935,37.47146987915039,157.0796356201172,0.457661769426646,92.07590188693763,58.479851067133694
0.5624999999999934,37.52589797973633,157.0796356201172,0.457061298498709,92.60943025642139,58.762032184482216
0.5629999999999934,37.58078384399414,157.0796356201172,0.45727154759818106,93.45901038170919,59.19445185823963
