t,omega,omega_ref,i_rms,p_el,p_mech
1.7689999999998607,125.56639862060547,125.66370614359174,0.3183157097480565,90.87068351571742,81.29050337159659
1.7694999999998606,125.56519317626953,125.66370614359174,0.3166022176357706,78.90463398038564,70.15695005586065
1.7699999999998606,125.56216430664062,125.66370614359174,0.3121164580101382,73.82108350663053,65.57830745780153
1.7704999999998605,125.5594711303711,125.66370614359174,0.30724105929625706,74.64071060369196,66.41052763222282
1.7709999999998605,125.558837890625,125.66370614359174,0.30433083163504987,80.3825810312758,71.5789391662102
1.7714999999998604,125.56158447265625,125.66370614359174,0.3053007015507731,90.08344670474828,80.08031827332208
1.7719999999998604,125.56867218017578,125.66370614359174,0.3113774984458149,102.29669244832064,90.97937771465827
1.7724999999998603,125.57933044433594,125.66370614359174,0.32001000281866016,110.85495593995381,99.95652350943351
1.7729999999998602,125.58235168457031,125.66370614359174,0.3230895796755865,90.76910866923134,80.77864783855651
1.7734999999998602,125.58078002929688,125.66370614359174,0.3216270785585008,78.34630215638687,69.24643787359638
1.7739999999998601,125.57721710205078,125.66370614359174,0.31703413263171054,72.74385034369293,64.23200494547801
1.77449999999986,125.57380676269531,125.66370614359174,0.31172402779235187,73.027457129496,64.62815506320598
1.77499999999986,125.57229614257812,125.66370614359174,0.3080833234667232,78.25013203363272,69.38748839746602
1.77549999999986,125.57402038574219,125.66370614359174,0.3080835483722488,87.47424007980891,77.5268321811325
1.77599999999986,125.57997131347656,125.66370614359174,0.31304176352838337,99.3758314028709,88.12541384727729
1.7764999999998599,125.58964538574219,125.66370614359174,0.3211193747649681,108.52452504011833,97.48813848488463
1.7769999999998598,125.59160614013672,125.66370614359174,0.32495819703784734,88.22351503412115,78.12207366870159
1.7774999999998597,125.5888671875,125.66370614359174,0.3236918425040877,75.47875204441945,66.33485808843383
1.7779999999998597,125.58403778076172,125.66370614359174,0.3188406608253321,69.50901101967926,61.04651835892892
1.7784999999998596,125.57925415039062,125.66370614359174,0.31289873294689763,69.42486140319934,61.18490100304167
1.7789999999998596,125.57628631591797,125.66370614359174,0.3083288059499114,74.31261204466209,65.72817837386596
1.7794999999998595,125.57649230957031,125.66370614359174,0.3071978835406444,83.25919272437524,73.71158566675872
1.7799999999998595,125.58088684082031,125.66370614359174,0.31094181441154994,95.06140012213231,84.22722603824204
1.7804999999998594,125.58924865722656,125.66370614359174,0.3184171453463803,105.05112718132435,94.20445753201011
1.7809999999998594,125.58992767333984,125.66370614359174,0.32300586487906546,84.78544320595223,74.8926874865046
1.7814999999998593,125.58590698242188,125.66370614359174,0.321933306239352,71.97480035520893,63.09003421723423
1.7819999999998593,125.57975769042969,125.66370614359174,0.316846613729476,65.89777941648948,57.76427960150488
1.7824999999998592,125.57366943359375,125.66370614359174,0.31034486308328657,65.70813285791482,57.87792171246329
1.7829999999998591,125.56938934326172,125.66370614359174,0.30498943747393636,70.52355523946807,62.4339469274808
1.783499999999859,125.56831359863281,125.66370614359174,0.302956741744654,79.45347267578997,70.48504845409354
1.783999999999859,125.57147979736328,125.66370614359174,0.30580076277675766,91.40375337908387,81.13510395128976
1.784499999999859,125.57894134521484,125.66370614359174,0.31300517436291786,102.40423331902859,91.93803279729018
1.784999999999859,125.5788345336914,125.66370614359174,0.31823201140223406,82.4282781896733,72.91816059047709
1.7854999999998589,125.57410430908203,125.66370614359174,0.31740311957919143,69.79606951484472,61.31136679617791
1.7859999999998588,125.56732177734375,125.66370614359174,0.31226244021993693,63.84356708228027,56.13546458626099
1.7864999999998588,125.56063079833984,125.66370614359174,0.3055041237364934,63.76577130638584,56.38908997062428
1.7869999999998587,125.55582427978516,125.66370614359174,0.2997812024404377,68.70990798526579,61.10098117286171
1.7874999999998586,125.5542984008789,125.66370614359174,0.29736341126736177,77.80617022261727,69.34176434596193
1.7879999999998586,125.55711364746094,125.66370614359174,0.2998917684760074,90.05758073112264,80.22732635465773
1.7884999999998585,125.56458282470703,125.66370614359174,0.30740013840257063,103.09799199845104,91.93513438307862
1.7889999999998585,125.57546997070312,125.66370614359174,0.31675461395747645,110.99924768423156,100.53995695312291
1.7894999999998584,125.57918548583984,125.66370614359174,0.31849872208702523,92.14119642980974,82.52279573135276
1.7899999999998584,125.57878875732422,125.66370614359174,0.3166445455935915,81.07528944429373,72.18968622448004
1.7904999999998583,125.57685089111328,125.66370614359174,0.3125965161336943,76.82885817233516,68.31434905665924
1.7909999999998583,125.57546997070312,125.66370614359174,0.3086681207900686,78.3746244555821,69.71974789677628
1.7914999999998582,125.5763168334961,125.66370614359174,0.30708931791011856,84.69776099006113,75.30912370016263
1.7919999999998582,125.58064270019531,125.66370614359174,0.3096034802727516,94.76159159042896,84.06505264002085
1.792499999999858,125.58919525146484,125.66370614359174,0.3169445160690412,106.62318874227107,94.67953735982448
1.792999999999858,125.60079193115234,125.66370614359174,0.3257845545556385,113.556088829555,102.33594130277524
1.793499999999858,125.60469818115234,125.66370614359174,0.32768063701612143,93.3488101540183,83.02153368607046
1.793999999999858,125.6040267944336,125.66370614359174,0.32573574581989906,81.00841428122001,71.51498071419908
1.7944999999998579,125.60139465332031,125.66370614359174,0.321243534861964,75.5774141525434,66.5907359869497
1.7949999999998578,125.59895324707031,125.66370614359174,0.316474509452425,76.03928277210393,67.07132126646601
1.7954999999998578,125.59841918945312,125.66370614359174,0.3136668788460527,81.38783150281812,71.85934945904441
1.7959999999998577,125.6010971069336,125.66370614359174,0.31463240421614147,90.64338803860564,79.93678058642946
1.7964999999998577,125.60792541503906,125.66370614359174,0.3205294727614372,102.24382960512581,90.35946418908173
1.7969999999998576,125.6178207397461,125.66370614359174,0.32829349050469864,109.48112471814389,98.0796174937407
1.7974999999998575,125.61982727050781,125.66370614359174,0.3309614042486896,88.72494518637201,78.26847467844256
1.7979999999998575,125.6170654296875,125.66370614359174,0.3290441166006821,75.78850648091382,66.27425432430036
1.7984999999998574,125.61216735839844,125.66370614359174,0.32396969237021067,69.7681391243244,60.90619589800712
1.7989999999998574,125.60731506347656,125.66370614359174,0.3181149243111407,69.68629741251686,61.011920012237496
1.7994999999998573,125.604248046875,125.66370614359174,0.3138267357051942,74.5657389241779,65.51211535254407
1.7999999999998573,125.60432434082031,125.66370614359174,0.3130558315661114,83.44806548051687,73.40147153500205
1.8004999999998572,125.6085205078125,125.66370614359174,0.317129392727326,94.91615696751502,83.74433422925655
1.8009999999998572,125.61603546142578,125.66370614359174,0.32381443853819414,103.10258768141613,92.10850032566947
1.801499999999857,125.61569213867188,125.66370614359174,0.32734764087372104,82.36676181329214,72.35175200608374
1.801999999999857,125.61058807373047,125.66370614359174,0.32552052291267725,69.38141631397549,60.38427589179927
1.802499999999857,125.60336303710938,125.66370614359174,0.3199527837298593,63.30200351516778,55.05790292295711
1.802999999999857,125.5962142944336,125.66370614359174,0.31317947114046535,63.19299114774439,55.25058285218009
1.8034999999998569,125.5909194946289,125.66370614359174,0.3076972935330007,68.10709853497023,59.90420003144812
1.8039999999998568,125.5888671875,125.66370614359174,0.305618876459403,77.10674851464654,68.0276995008419
1.8044999999998568,125.59105682373047,125.66370614359174,0.30843784234412586,88.89910966781365,78.69430518516965
1.8049999999998567,125.59697723388672,125.66370614359174,0.3146022712744726,98.35369943088945,88.09153261548079
1.8054999999998567,125.59523010253906,125.66370614359174,0.3188238998504979,78.08964103022514,68.80925849218139
1.8059999999998566,125.58888244628906,125.66370614359174,0.3171884093743172,65.48631336121991,57.23959618186294
1.8064999999998566,125.58055114746094,125.66370614359174,0.3114576798029784,59.75469587578686,52.281595935751795
1.8069999999998565,125.57245635986328,125.66370614359174,0.3043083478423612,59.998255037077435,52.8466679607315
1.8074999999998564,125.56636810302734,125.66370614359174,0.2983749334205877,65.29665571832395,57.899747818156165
1.8079999999998564,125.5636978149414,125.66370614359174,0.2959045963776862,74.73025206079319,66.46507839358404
1.8084999999998563,125.56546783447266,125.66370614359174,0.29850409632056135,87.10191113782814,77.62528296165841
1.8089999999998563,125.57144165039062,125.66370614359174,0.3051204743744929,97.81940944658152,88.18964509508804
1.8094999999998562,125.56999969482422,125.66370614359174,0.30976874726558784,78.23526762180715,69.55842858526746
1.8099999999998562,125.56415557861328,125.66370614359174,0.30848451464684906,66.1848101970473,58.49984654409078
1.8104999999998561,125.55650329589844,125.66370614359174,0.3030614440093465,60.93149643968797,53.96642553168402
1.810999999999856,125.54923248291016,125.66370614359174,0.29624908158188185,61.61598696042673,54.9078795749635
1.811499999999856,125.54411315917969,125.66370614359174,0.29075798594303187,67.34368496698394,60.31599694782252
1.811999999999856,125.54254913330078,125.66370614359174,0.2888931891838553,77.21225265741512,69.23341793426489
1.812499999999856,125.54557037353516,125.66370614359174,0.29227994178859273,90.10422941164737,80.75484661593211
1.8129999999998558,125.5531997680664,125.66370614359174,0.30024021911320486,101.77872335327177,92.31090080705317
1.8134999999998558,125.55360412597656,125.66370614359174,0.3051066765128018,82.74713737725526,74.18844593222116
1.8139999999998557,125.54973602294922,125.66370614359174,0.30430986922049247,71.08453101556306,63.45207887607627
1.8144999999998557,125.54413604736328,125.66370614359174,0.2995580922405608,66.10672090382394,59.11288932511367
1.8149999999998556,125.53895568847656,125.66370614359174,0.29357851993306344,66.99249489396965,60.16332930560832
1.8154999999998556,125.53595733642578,125.66370614359174,0.28906552849958644,72.8746709713015,65.62605472307031
1.8159999999998555,125.5365219116211,125.66370614359174,0.2882868943602076,82.87052765831633,74.56585702831617
1.8164999999998555,125.54167175292969,125.66370614359174,0.29280226619589234,95.94542374324536,86.09311882963348
1.8169999999998554,125.5516586303711,125.66370614359174,0.30230996289213724,108.14263380037099,98.2573080878337
1.8174999999998553,125.55448913574219,125.66370614359174,0.30735835443238907,89.27990779069113,80.26992321998735
1.8179999999998553,125.55301666259766,125.66370614359174,0.30706311896549787,77.60195153595863,69.47515204220548
1.8184999999998552,125.54974365234375,125.66370614359174,0.3029957978582316,72.47991273610107,64.94400338031006
1.8189999999998552,125.5467758178711,125.66370614359174,0.2977948036364343,73.13398035468153,65.71342740173671
1.8194999999998551,125.54584503173828,125.66370614359174,0.29407298421267,78.72815163227915,70.83915633702578
1.819999999999855,125.54833221435547,125.66370614359174,0.29401386670926527,88.40342662366336,79.41067150319498
1.820499999999855,125.55525970458984,125.66370614359174,0.29910308735005137,101.22306336644283,90.55676439622455
1.820999999999855,125.56710815429688,125.66370614359174,0.3095207684835179,113.61545802585181,102.94344095453015
1.821499999999855,125.57169342041016,125.66370614359174,0.31492193601192503,94.49416775602612,84.69098636139326
1.8219999999998548,125.57180786132812,125.66370614359174,0.31502326324845503,82.38079749573619,73.47161018676995
1.8224999999998548,125.56990814208984,125.66370614359174,0.31131088673743856,76.70632683144474,68.41338451802743
1.8229999999998547,125.56808471679688,125.66370614359174,0.30634532987603963,76.73626991455805,68.59619053076266
1.8234999999998547,125.56805419921875,125.66370614359174,0.3026665353199145,81.6697248354632,73.10833370362822
1.8239999999998546,125.5711898803711,125.66370614359174,0.30240525567596255,90.67521849889064,81.06416823827458
1.8244999999998546,125.57852935791016,125.66370614359174,0.3070367976651962,102.91196759439664,91.61152004177393
1.8249999999998545,125.59076690673828,125.66370614359174,0.3172441555716143,115.35926218572885,103.93447933695761
1.8254999999998545,125.59555053710938,125.66370614359174,0.3232978356644771,95.76849417730418,85.23320081142963
1.8259999999998544,125.59565734863281,125.66370614359174,0.3236734455849526,83.03058391079745,73.4531284414757
1.8264999999998544,125.59349822998047,125.66370614359174,0.3198944862195522,76.64153410101271,67.77576568596984
1.8269999999998543,125.59115600585938,125.66370614359174,0.31452055150851205,75.9160085345115,67.32144060229543
1.8274999999998542,125.59036254882812,125.66370614359174,0.310084624161065,80.09126316702397,71.20933515558222
1.8279999999998542,125.5925064086914,125.66370614359174,0.3087379565173894,88.36568500574946,78.57741866068335
1.8284999999998541,125.5986328125,125.66370614359174,0.31202588992044583,99.92191356494551,88.59149870810433
1.828999999999854,125.6094741821289,125.66370614359174,0.3207477859272379,113.33005753742972,100.44919297417313
1.829499999999854,125.62398529052734,125.66370614359174,0.3315277151565817,121.88968841018242,109.68430873609341
