t,omega,omega_ref,i_rms,p_el,p_mech
0.4210000000000003,23.312358856201172,55.04332128477121,0.46452427943104907,51.73989637218366,28.055740285772163
0.4215000000000003,23.350730895996094,55.108771131721,0.4600497370954404,51.95365090415664,28.67105155488148
0.4220000000000003,23.39038848876953,55.17422097867079,0.45592393893810396,52.27038654407195,29.322027541365806
0.4225000000000003,23.43138885498047,55.23967082562058,0.4521604718969746,52.683845624870415,30.003603674503914
0.4230000000000003,23.473779678344727,55.30512067257037,0.4487704714832158,53.18909332517268,30.711969181422727
0.4235000000000003,23.517602920532227,55.37057051952014,0.4457631457766075,53.7821302750942,31.444207962597922
0.4240000000000003,23.562894821166992,55.43602036646993,0.44314604912627265,54.45960834671869,32.19803751776961
0.4245000000000003,23.60968589782715,55.50147021341972,0.4409251986359281,55.21862276721055,32.97162154707924
0.4250000000000003,23.658004760742188,55.56692006036951,0.4391050986149898,56.056560502864215,33.76344088106365
0.4255000000000003,23.70787811279297,55.6323699073193,0.4376887172144798,56.970989917567486,34.57219747503157
0.4260000000000003,23.75932502746582,55.69781975426909,0.43667744433918704,57.959580815664026,35.39673703845873
0.4265000000000003,23.81236457824707,55.76326960121887,0.43607105053910666,59.02004657750674,36.236010345702276
0.4270000000000003,23.867015838623047,55.82871944816866,0.4358676583867896,60.15010260740002,37.08903801511339
0.4275000000000003,23.923288345336914,55.89416929511845,0.43606373417293626,61.347436566843434,37.95487012227139
0.4280000000000003,23.981197357177734,55.959619142068235,0.43665410300438506,62.60968718862298,38.83259116622741
0.4285000000000003,24.040748596191406,56.025068989018024,0.4376319882975044,63.93442945222653,39.72128264825777
0.4290000000000003,24.101953506469727,56.09051883596781,0.4389890753182174,63.90487950364308,40.620037690439
0.4295000000000003,24.1532039642334,56.155968682917596,0.43819747919390556,58.31579438095368,35.899834215245356
0.4300000000000003,24.197418212890625,56.221418529867385,0.43777005530334245,54.003005867732966,32.56199690660996
0.4305000000000003,24.236814498901367,56.286868376817175,0.43596330693443014,49.99274473831375,30.281008706478584
0.4310000000000003,24.285499572753906,56.352318223766964,0.43166514920468946,56.68252990515159,34.85459231085762
0.4315000000000003,24.3414306640625,56.417768070716754,0.43296450004488085,59.307342196492,38.46417321857895
0.43200000000000033,24.390031814575195,56.48321791766654,0.42643207073142997,54.58825634197534,34.966286675421664
0.43250000000000033,24.433595657348633,56.54866776461632,0.42061166943688016,51.105897260198404,32.56942576944037
0.43300000000000033,24.47389030456543,56.61411761156611,0.41475293402647717,48.60733928652243,31.02390558364938
0.43350000000000033,24.5122013092041,56.6795674585159,0.4087070834619265,46.861357861766564,30.100861049460825
0.43400000000000033,24.54946517944336,56.74501730546569,0.4025679509391399,45.696782787344155,29.634011078816048
0.43450000000000033,24.58637046813965,56.81046715241548,0.3964916830501594,44.987111921808996,29.503003754679103
0.43500000000000033,24.623422622680664,56.875916999365266,0.3906279793484751,44.63885026680376,29.62081959582009
0.43550000000000033,24.660995483398438,56.94136684631504,0.3850992095283057,44.58289192638689,29.924571692390167
0.43600000000000033,24.699371337890625,57.00681669326483,0.3799985075699345,44.76812831464053,30.368812490866155
0.43650000000000033,24.7387638092041,57.07226654021462,0.3753942324091776,45.156701625792465,30.92066865545206
0.43700000000000033,24.779333114624023,57.13771638716441,0.3713356011456876,45.72048186965483,31.556316210951785
0.43750000000000033,24.82120704650879,57.2031662341142,0.3678576010863987,46.43845578251965,32.258445324847784
0.43800000000000033,24.864486694335938,57.26861608106399,0.3649846934623504,47.29479544847425,33.01441927742375
0.43850000000000033,24.909250259399414,57.33406592801377,0.36273337509041675,48.27743294464847,33.814946871782205
0.43900000000000033,24.955564498901367,57.39951577496356,0.36111384097524907,49.37701098388496,34.65313832506605
0.43950000000000033,25.00348472595215,57.46496562191335,0.36013101138243214,50.58611213584535,35.52381567809877
0.44000000000000034,25.053054809570312,57.53041546886313,0.35978514889518454,51.8986941465409,36.42301682383853
0.44050000000000034,25.10431671142578,57.59586531581292,0.3600722401445171,53.309677134004374,37.347653103402756
0.44100000000000034,25.15730094909668,57.66131516276271,0.36098426536157113,54.81464256209697,38.29523997819076
0.44150000000000034,25.212038040161133,57.726765009712494,0.36250943765994736,56.409614280322586,39.26373037695325
0.44200000000000034,25.268550872802734,57.792214856662284,0.36463246035445573,58.09089965980153,40.251371686766575
0.44250000000000034,25.32686424255371,57.85766470361207,0.36733482549013446,58.99380235718368,41.256626089979726
0.44300000000000034,25.378036499023438,57.92311455056186,0.36975765783612086,54.68369038652142,37.71850929377413
0.44350000000000034,25.424076080322266,57.98856439751165,0.3720637270012405,50.32377266967222,35.17783048909044
0.44400000000000034,25.47620964050293,58.054014244461435,0.36921961816911314,55.55786825783053,38.357584349373596
0.44450000000000034,25.533370971679688,58.11946409141122,0.37147561571190085,57.960944627752674,41.01165062416146
0.44500000000000034,25.58435821533203,58.18491393836101,0.3676986223530498,53.818414330347196,37.936749885431034
0.44550000000000034,25.631027221679688,58.250363785310796,0.36446243810172124,50.752411648928145,35.79312605157665
0.44600000000000034,25.674819946289062,58.315813632260586,0.3607587212926404,48.563899402751986,34.3789604890479
0.44650000000000034,25.71680450439453,58.381263479210375,0.35646987708156497,47.06284568452736,33.50681283659456
0.44700000000000034,25.757774353027344,58.446713326160165,0.35180048984961915,46.10567212502634,33.038717804654155
0.44750000000000034,25.798320770263672,58.51216317310994,0.3470237760946298,45.58423639168631,32.873585027688286
0.44800000000000034,25.83888816833496,58.57761302005973,0.3423893623766711,45.4172058872861,32.937475723241654
0.44850000000000034,25.87981414794922,58.64306286700952,0.3380977427255897,45.543500189693596,33.176368653774915
0.44900000000000034,25.921358108520508,58.70851271395931,0.3343001168601917,45.91728641352087,33.5508071674812
0.44950000000000034,25.963720321655273,58.7739625609091,0.3311062233468739,46.50416033171056,34.031953054855876
0.45000000000000034,26.00705909729004,58.83941240785889,0.32859326709150566,47.27824003713993,34.59869343940687
0.45050000000000034,26.051504135131836,58.90486225480867,0.32681355269047896,48.21996264254047,35.23552418500531
0.45100000000000035,26.0971622467041,58.97031210175846,0.3258003032187572,49.31442114966384,35.93099923710977
0.45150000000000035,26.144119262695312,59.03576194870824,0.3255718494490309,50.550114717888455,36.67659750408592
0.45200000000000035,26.19244956970215,59.10121179565803,0.3261345804247608,51.91801360054297,37.465910022460626
0.45250000000000035,26.242219924926758,59.16666164260782,0.32748504487623736,53.41086235193632,38.2940460773027
0.45300000000000035,26.293487548828125,59.23211148955761,0.3296115193193113,55.02266274270619,39.15719602723341
0.45350000000000035,26.34630012512207,59.29756133650739,0.3324952699243757,56.74829132812893,40.052316424815714
0.45400000000000035,26.400705337524414,59.36301118345718,0.33611165155891926,58.58321770959534,40.976916719020366
0.45450000000000035,26.456741333007812,59.42846103040697,0.340431124545117,60.523297621646975,41.92888053692047
0.45500000000000035,26.51444435119629,59.49391087735676,0.34542022170657993,61.81604641881061,42.9063583744397
0.45550000000000035,26.568336486816406,59.55936072430655,0.350603327807586,59.28893231216871,40.97041743133532
0.45600000000000035,26.61931610107422,59.62481057125633,0.3554856292238803,56.09570139642962,39.50012759394799
0.45650000000000035,26.674489974975586,59.690260418206115,0.3545274036097936,60.83019709977267,41.82012076606106
0.45700000000000035,26.73331642150879,59.755710265155905,0.35899566836761093,63.03913175327388,43.86841254834759
0.45750000000000035,26.788204193115234,59.821160112105694,0.35748481640162855,60.09853918146084,41.84979737878682
0.45800000000000035,26.84023094177246,59.886609959055484,0.35644884100251395,57.881766235317386,40.39674960594588
0.45850000000000035,26.890274047851562,59.95205980600527,0.3548711806990559,56.28800456649406,39.40724460306643
0.45900000000000035,26.939008712768555,60.01750965295506,0.35266356421656325,55.20611862957833,38.77553605366429
0.45950000000000035,26.986957550048828,60.08295949990484,0.350060817404863,54.54770351822054,38.420959942494235
0.46000000000000035,27.034521102905273,60.14840934685463,0.34735772286802635,54.24317307589628,38.28251538390855
0.46050000000000035,27.082015991210938,60.21385919380442,0.34481605623804484,54.238167067401626,38.31430406992892
0.46100000000000035,27.12969207763672,60.27930904075421,0.34264064414536666,54.49050141346723,38.481906586880406
0.46150000000000035,27.177751541137695,60.344758887703996,0.3409810961127819,54.96760670244158,38.75956885330088
0.46200000000000035,27.22635841369629,60.410208734653786,0.33994128838595,55.644410306691945,39.12802883474229
0.46250000000000036,27.275646209716797,60.47565858160357,0.3395896336328794,56.501614055030785,39.57285903608747
0.46300000000000036,27.325733184814453,60.54110842855336,0.33996780486577,57.524314868272825,40.08322534958666
0.46350000000000036,27.37671661376953,60.60655827550314,0.3410974580378794,58.70091485214328,40.650928553140865
0.46400000000000036,27.42868423461914,60.67200812245293,0.3429851819634107,60.022270262784765,41.26970984320661
0.46450000000000036,27.481714248657227,60.73745796940272,0.3456260863576469,61.48103366263709,41.93472139732287
0.46500000000000036,27.53587532043457,60.80290781635251,0.3490064206779182,63.07114990544379,42.642133481237295
0.46550000000000036,27.591230392456055,60.86835766330229,0.3531055358037402,64.78747293732214,43.38884984665763
0.46600000000000036,27.647838592529297,60.93380751025208,0.3578974106338578,66.62547645318575,44.172296872357784
0.46650000000000036,27.705753326416016,60.99925735720187,0.36335188983188527,68.58103680346542,44.99026342567732
0.46700000000000036,27.7650203704834,61.06470720415166,0.36943572203931896,70.65027101106548,45.840782292019775
0.46750000000000036,27.8256893157959,61.13015705110144,0.37611344877740616,72.82941658723098,46.72206448537736
0.46800000000000036,27.887800216674805,61.19560689805123,0.3833481707898011,73.68662223529617,47.63241576526287
0.46850000000000036,27.94792938232422,61.261056745001014,0.3879503864572528,72.23935084777108,46.62931729450957
0.46900000000000036,28.006351470947266,61.3265065919508,0.3928488682473377,70.87288147877452,45.773437043287096
0.46950000000000036,28.063377380371094,61.39195643890059,0.3960895462630322,69.13947550500913,45.08519529685536
0.47000000000000036,28.124088287353516,61.45740628585038,0.3975592656388033,74.59075148852769,47.25706869554311
0.47050000000000036,28.188077926635742,61.52285613280017,0.40520338974280096,76.36701374014895,49.213948444900645
0.47100000000000036,28.249351501464844,61.58830597974996,0.40304062855427647,74.0781705780433,47.789404551975444
0.47150000000000036,28.308584213256836,61.65375582669974,0.40176645023660423,72.36338341115204,46.736726276725314
0.47200000000000036,28.366357803344727,61.719205673649526,0.4005748843576117,71.15587871497236,46.00587745790344
0.47250000000000036,28.423133850097656,61.784655520599316,0.3993136610787172,70.37659826142924,45.53305651909302
0.47300000000000036,28.47928237915039,61.850105367549105,0.3980874781247291,69.96021189066492,45.2673789335867
0.47350000000000037,28.53510093688965,61.915555214498895,0.3970593442432075,69.85375601653222,45.168956389813204
0.47400000000000037,28.5908260345459,61.981005061448684,0.3963776834346223,70.01487173916654,45.206834953459165
0.47450000000000037,28.646657943725586,62.046454908398466,0.3961560109905787,70.4100460406163,45.35718624379102
0.47500000000000037,28.702756881713867,62.11190475534825,0.39647273268286215,71.01296952495767,45.60173695451805
0.47550000000000037,28.759260177612305,62.17735460229804,0.3973772915674292,71.80307781011447,45.926513017484
0.47600000000000037,28.816287994384766,62.24280444924783,0.39889718472090724,72.76430390228525,46.32082028762404
0.47650000000000037,28.873939514160156,62.30825429619762,0.40104396122228114,73.88404147217798,46.77642792269518
0.47700000000000037,28.93230628967285,62.37370414314741,0.4038177933413733,75.15230263660183,47.28695953357215
0.47750000000000037,28.991470336914062,62.43915399009719,0.40721076085517127,76.56104593026596,47.84740546495336
0.47800000000000037,29.051504135131836,62.50460383704698,0.41120913937505327,78.10364793060337,48.45375311318202
0.47850000000000037,29.11247444152832,62.57005368399677,0.41579497880290117,79.7744927975475,49.10271343063442
0.47900000000000037,29.174440383911133,62.63550353094656,0.42094720140011116,81.56865670384646,49.791507318705534
0.47950000000000037,29.237462997436523,62.70095337789634,0.4266423865960083,83.48166738142,50.5177244995026
0.48000000000000037,29.301589965820312,62.76640322484613,0.432855355743166,85.50932236015738,51.27918036576917
0.48050000000000037,29.366872787475586,62.83185307179591,0.43955962940777926,87.64755264690127,52.073858528136704
0.48100000000000037,29.4333553314209,62.8973029187457,0.4467278015930172,88.94144414549804,52.89982693618525
