t,omega,omega_ref,i_rms,p_el,p_mech
0.46400000000000036,30.052791595458984,125.66370391845703,0.47624399988277083,74.94275115708683,41.05958391968231
0.46450000000000036,30.098142623901367,125.66370391845703,0.4741252988304744,75.177461241862,41.3996485244592
0.46500000000000036,30.14406394958496,125.66370391845703,0.47252203022402445,75.58230878456959,41.808209619298864
0.46550000000000036,30.190650939941406,125.66370391845703,0.47145875976386475,76.14655170835734,42.27673250369809
0.46600000000000036,30.23798942565918,125.66370391845703,0.47095054034231276,76.86150723817535,42.79864062209593
0.46650000000000036,30.28615379333496,125.66370391845703,0.47100535390278697,77.71999062083304,43.36876797723685
0.46700000000000036,30.3352108001709,125.66370391845703,0.4716256993271454,78.71587520443552,43.98296024483783
0.46750000000000036,30.385225296020508,125.66370391845703,0.47280961201619576,79.84375213040582,44.63778465163573
0.46800000000000036,30.436248779296875,125.66370391845703,0.47455132499355535,81.09867009562893,45.33029384084965
0.46850000000000036,30.48833656311035,125.66370391845703,0.4768417176196228,82.47593844778436,46.05789019137378
0.46900000000000036,30.541534423828125,125.66370391845703,0.4796686488350023,83.97097974589306,46.81818893531978
0.46950000000000036,30.595884323120117,125.66370391845703,0.4830172358308799,85.57922056953028,47.60894123637939
0.47000000000000036,30.65142822265625,125.66370391845703,0.4868701136455812,87.29601167036805,48.42797854247585
0.47050000000000036,30.70819664001465,125.66370391845703,0.49120769391551605,87.83691974458857,49.273150270550786
0.47100000000000036,30.760087966918945,125.66370391845703,0.49429045101026475,84.37831948184518,46.35758973153459
0.47150000000000036,30.808300018310547,125.66370391845703,0.49637880002788015,81.35511077914474,44.165844773034095
0.47200000000000036,30.85381317138672,125.66370391845703,0.4963942844447689,78.50394760154902,42.567049167819675
0.47250000000000036,30.904678344726562,125.66370391845703,0.49513901423282075,84.38516718256153,45.94610255013545
0.47300000000000036,30.959915161132812,125.66370391845703,0.49936396919814224,85.83785846592441,48.73794671798735
0.47350000000000037,31.010746002197266,125.66370391845703,0.4944902887319443,81.93276466503949,46.08679018010511
0.47400000000000037,31.058420181274414,125.66370391845703,0.4900072256436376,78.89547359799681,44.19918238409913
0.47450000000000037,31.103940963745117,125.66370391845703,0.4854208733774508,76.59467061196328,42.925748765105155
0.47500000000000037,31.14806365966797,125.66370391845703,0.48070230857504825,74.89438569814455,42.11809728186494
0.47550000000000037,31.19136619567871,125.66370391845703,0.47599650911164537,73.68794316002663,41.66544300825195
0.47600000000000037,31.234285354614258,125.66370391845703,0.4714768100232299,72.89239044450416,41.485548174139055
0.47650000000000037,31.27716064453125,125.66370391845703,0.4672937932028464,72.44357230111463,41.51751028700749
0.47700000000000037,31.320261001586914,125.66370391845703,0.46356315383498814,72.29206351251848,41.71627264506955
0.47750000000000037,31.36379623413086,125.66370391845703,0.46036800017790885,72.39984851660073,42.04847596969178
0.47800000000000037,31.407936096191406,125.66370391845703,0.4577652351554387,72.73764655416939,42.48936625889626
0.47850000000000037,31.45281982421875,125.66370391845703,0.4557919968906353,73.28278527901524,43.02048598884067
0.47900000000000037,31.498567581176758,125.66370391845703,0.4544708697762866,74.01753104721888,43.62796894181928
0.47950000000000037,31.545276641845703,125.66370391845703,0.45381368944555706,74.92779224895227,44.30126481625427
0.48000000000000037,31.593032836914062,125.66370391845703,0.453824159573162,76.00212226543329,45.03222072279137
0.48050000000000037,31.64191246032715,125.66370391845703,0.4544995895551386,77.23095963083097,45.81439933369525
0.48100000000000037,31.69198226928711,125.66370391845703,0.4558320362574036,78.60605369737794,46.64257866692182
0.48150000000000037,31.74329948425293,125.66370391845703,0.45780907166801027,80.12003387770974,47.51238751380646
0.4820000000000004,31.795915603637695,125.66370391845703,0.4604143348459379,81.7660890476168,48.420046237043046
0.4825000000000004,31.84988021850586,125.66370391845703,0.46362797293747104,83.53773084997398,49.36218105212691
0.4830000000000004,31.90523338317871,125.66370391845703,0.46742703494438814,84.34326032081377,50.33567412563092
0.4835000000000004,31.955360412597656,125.66370391845703,0.4705400178109259,80.45369674415333,47.07682591748121
0.4840000000000004,32.001583099365234,125.66370391845703,0.4723912250202429,77.12047272476454,44.64861862998745
0.4845000000000004,32.04497528076172,125.66370391845703,0.4719509387969251,73.92880062175996,42.89694404120471
0.4850000000000004,32.09419250488281,125.66370391845703,0.46979238531838025,80.24138852733392,46.703794485155605
0.4855000000000004,32.14817810058594,125.66370391845703,0.473608435544504,82.15057996824083,49.84992035859095
0.4860000000000004,32.19755172729492,125.66370391845703,0.46817307411326303,77.97242971472322,46.956453603833076
0.4865000000000004,32.24365234375,125.66370391845703,0.46310484500129606,74.7730154535594,44.91852865495633
0.4870000000000004,32.287567138671875,125.66370391845703,0.4579283469093066,72.40107865040359,43.56700491123514
0.4875000000000004,32.330101013183594,125.66370391845703,0.45264301198650797,70.70129440777164,42.73522357049835
0.4880000000000004,32.37187576293945,125.66370391845703,0.44742244734634606,69.55268809332067,42.29910290886226
0.4885000000000004,32.413360595703125,125.66370391845703,0.44246481707539315,68.86172582087792,42.166725834805945
0.4890000000000004,32.45491409301758,125.66370391845703,0.4379407099975847,68.55636946713997,42.27011579039778
0.4895000000000004,32.496829986572266,125.66370391845703,0.4339811204885704,68.58126125404887,42.55903791094397
0.4900000000000004,32.539329528808594,125.66370391845703,0.4306802092156478,68.89385597140982,42.99629402343119
0.4905000000000004,32.58259582519531,125.66370391845703,0.4281021862432499,69.46134675580777,43.55426574766688
0.4910000000000004,32.626773834228516,125.66370391845703,0.4262881924884689,70.25824816963512,44.21231583101806
0.4915000000000004,32.671993255615234,125.66370391845703,0.42526187605163374,71.26451577361694,44.9548986358282
0.4920000000000004,32.718360900878906,125.66370391845703,0.4250335051725079,72.46409713438516,45.770136797261294
0.4925000000000004,32.76596450805664,125.66370391845703,0.4256028630317064,73.84382508491528,46.64878925549057
0.4930000000000004,32.81488037109375,125.66370391845703,0.4269612579144083,75.39257924649142,47.58350346431665
0.4935000000000004,32.86518096923828,125.66370391845703,0.4290929484086664,77.10065563821937,48.56827382450316
0.4940000000000004,32.916927337646484,125.66370391845703,0.43197621254023916,78.95929625912476,49.59802911306
0.4945000000000004,32.97017288208008,125.66370391845703,0.43558421771476985,80.96034071489814,50.66834656662775
0.4950000000000004,33.02496337890625,125.66370391845703,0.4398857882439695,81.6795444782924,51.775241234639054
0.4955000000000004,33.0746955871582,125.66370391845703,0.44210746179297045,77.6923658939083,48.50911035439429
0.4960000000000004,33.12065505981445,125.66370391845703,0.4433962185245621,74.33583523943469,46.07949004260345
0.4965000000000004,33.16389083862305,125.66370391845703,0.44257566338119436,71.56247507588729,44.33602987868401
0.4970000000000004,33.213077545166016,125.66370391845703,0.4417940613141424,78.37567190531999,48.35606580800533
0.4975000000000004,33.26717758178711,125.66370391845703,0.44717222624513,80.33409923535194,51.70507021126355
0.4980000000000004,33.3167724609375,125.66370391845703,0.44090187204383474,76.14277093775357,48.78272978981499
0.4985000000000004,33.36320495605469,125.66370391845703,0.4353656232593752,73.01063812541058,46.74145700247052
0.4990000000000004,33.40754699707031,125.66370391845703,0.4300113171407626,70.77035118099894,45.40922409300359
0.4995000000000004,33.45061111450195,125.66370391845703,0.42478798693000364,69.25380969909773,44.61549523132084
0.5000000000000003,33.493019104003906,125.66370391845703,0.4198436159337819,68.33040645728828,44.233017981874184
0.5005000000000003,33.535240173339844,125.66370391845703,0.4153622848440906,67.8993088259257,44.16731840993793
0.5010000000000002,33.5776481628418,125.66370391845703,0.41150516723861175,67.8828989863989,44.34838168276043
0.5015000000000002,33.62052536010742,125.66370391845703,0.4083950328556373,68.221496735751,44.724294338160824
0.5020000000000001,33.66410827636719,125.66370391845703,0.4061172711153611,68.86914692535734,45.25652069689503
0.5025000000000001,33.70857620239258,125.66370391845703,0.4047259458433305,69.79028922009724,45.91631288869546
0.503,33.754085540771484,125.66370391845703,0.40425034778044133,70.95715206685861,46.68209959735126
0.5035,33.80076217651367,125.66370391845703,0.404700540282918,72.3477333077324,47.537509895329805
0.5039999999999999,33.84871292114258,125.66370391845703,0.4060716370426038,73.94424963290764,48.469939852940236
0.5044999999999998,33.89802932739258,125.66370391845703,0.40834699661320933,75.73195606260133,49.46949400938319
0.5049999999999998,33.948795318603516,125.66370391845703,0.4115006225192819,77.69825423735507,50.52821797069357
0.5054999999999997,34.001075744628906,125.66370391845703,0.41549902853606957,79.83202394379344,51.63951361880109
0.5059999999999997,34.054935455322266,125.66370391845703,0.4203027600231027,81.0632481256824,52.79775413695551
0.5064999999999996,34.10463333129883,125.66370391845703,0.42431428130821197,77.69966806493758,50.0383787627598
0.5069999999999996,34.151153564453125,125.66370391845703,0.42694932370478605,74.77531471600292,47.93903616024536
0.5074999999999995,34.195335388183594,125.66370391845703,0.4271190872915057,71.99749708617396,46.4026172566527
0.5079999999999995,34.24493408203125,125.66370391845703,0.4260501355364726,78.69737176047079,50.18258325579084
0.5084999999999994,34.299102783203125,125.66370391845703,0.43169682124051106,80.93529095897792,53.398330568536686
0.5089999999999993,34.34926986694336,125.66370391845703,0.42647684377241846,77.1015373341159,50.730830488446124
0.5094999999999993,34.396602630615234,125.66370391845703,0.42182095485958954,74.23552734454206,48.853623657193076
0.5099999999999992,34.442054748535156,125.66370391845703,0.41722729026800726,72.20269791090203,47.622874541504196
0.5104999999999992,34.48635482788086,125.66370391845703,0.4127008611001611,70.85847885639629,46.89012339041384
0.5109999999999991,34.530059814453125,125.66370391845703,0.40843478590854937,70.08816918805955,46.543176050615116
0.5114999999999991,34.57361602783203,125.66370391845703,0.40464648231924183,69.80164171296433,46.497819051086616
0.511999999999999,34.61735916137695,125.66370391845703,0.4015202371029833,69.9284439973608,46.69095068988647
0.512499999999999,34.66157150268555,125.66370391845703,0.39919365854479555,70.41364964919887,47.07534272520099
0.5129999999999989,34.70646667480469,125.66370391845703,0.3977604336693084,71.21441120919692,47.61555273938533
0.5134999999999988,34.752235412597656,125.66370391845703,0.3972778053236305,72.29714827453563,48.28490173385168
0.5139999999999988,34.79902648925781,125.66370391845703,0.39777427958891515,73.63529195713862,49.06312594519918
0.5144999999999987,34.84696960449219,125.66370391845703,0.3992561255468221,75.20750214070969,49.9346704881552
0.5149999999999987,34.89617156982422,125.66370391845703,0.4017124602300331,76.9962765222127,50.88739071063569
0.5154999999999986,34.94673156738281,125.66370391845703,0.40511913774717867,78.98687763849581,51.911616155755205
0.5159999999999986,34.99872970581055,125.66370391845703,0.40944174840190695,81.16651363248371,52.999427623816615
0.5164999999999985,35.05224609375,125.66370391845703,0.41463799301784626,83.52371868718538,54.14416667228948
0.5169999999999985,35.107337951660156,125.66370391845703,0.4206596235637568,84.62923307800507,55.340021413482106
0.5174999999999984,35.1589469909668,125.66370391845703,0.42446970908490284,81.68365201798507,52.972139028554416
0.5179999999999984,35.20782470703125,125.66370391845703,0.4272107228032775,79.06716559283808,51.12654695079631
0.5184999999999983,35.25464630126953,125.66370391845703,0.4277147929301374,76.85647278674593,49.74809284215378
0.5189999999999982,35.29997634887695,125.66370391845703,0.42618508668948113,75.06038703324654,48.75942436921363
0.5194999999999982,35.344276428222656,125.66370391845703,0.42320603790432937,73.6666844497369,48.09427062974639
0.5199999999999981,35.3879280090332,125.66370391845703,0.41938072735284615,72.65328436954435,47.69782694906106
0.5204999999999981,35.43125534057617,125.66370391845703,0.415218026149118,71.99479159102656,47.52575961294001
0.520999999999998,35.474517822265625,125.66370391845703,0.4111136379960466,71.66613189531996,47.5427082247379
0.521499999999998,35.51795196533203,125.66370391845703,0.4073627405448172,71.644338547037,47.7207696264434
0.5219999999999979,35.56174087524414,125.66370391845703,0.4041800476338844,71.9092238511582,48.03798785215732
0.5224999999999979,35.60606384277344,125.66370391845703,0.40171860653432945,72.44342083036403,48.47713688750486
0.5229999999999978,35.651065826416016,125.66370391845703,0.40008485407821853,73.2321017530182,49.02460373577348
0.5234999999999977,35.696876525878906,125.66370391845703,0.3993498281011094,74.26255901324011,49.669538004470404
0.5239999999999977,35.743621826171875,125.66370391845703,0.39955721710103254,75.52375469192289,50.40316982538351
