t,omega,omega_ref,i_rms,p_el,p_mech
0.6840000000000005,111.4439468383789,125.66370614359174,1.616315475584129,775.2343580190246,597.9823712646237
0.6850000000000005,111.64495849609375,125.66370614359174,1.6249209662459894,763.3772972342471,593.6997754425782
0.6860000000000005,111.8431167602539,125.66370614359174,1.6157069609190609,756.1908872738617,588.432590102024
0.6870000000000005,112.04090881347656,125.66370614359174,1.6077172254599257,763.2808286300689,588.6995531245008
0.6880000000000005,112.24256134033203,125.66370614359174,1.6176654077011459,772.1317312540052,598.4781458419174
0.6890000000000005,112.44090270996094,125.66370614359174,1.6199707468805262,756.8794001656305,592.1364777238598
0.6900000000000005,112.63575744628906,125.66370614359174,1.6044556608394402,747.2612974279377,585.3797995821762
0.6910000000000005,112.82991790771484,125.66370614359174,1.5908547752843085,753.0794198540208,584.859421053005
0.6920000000000005,113.02790832519531,125.66370614359174,1.596662965601303,761.8736558266654,594.597004788543
0.6930000000000005,113.2225112915039,125.66370614359174,1.5959949444559225,746.6504573205079,588.0159741787247
0.6940000000000005,113.41390228271484,125.66370614359174,1.578980256075355,738.365700832345,581.7693420185284
0.6950000000000005,113.60516357421875,125.66370614359174,1.5659845127900698,746.7440985563262,582.5096120207128
0.6960000000000005,113.80107879638672,125.66370614359174,1.5748330190777087,757.9675160100184,594.1587437329397
0.6970000000000005,113.99425506591797,125.66370614359174,1.5760913685904845,745.6937527798892,588.9679025934093
0.6980000000000005,114.18506622314453,125.66370614359174,1.563104406856597,741.2664958617698,584.6221950922015
0.6990000000000005,114.37677001953125,125.66370614359174,1.5563726537625306,754.1324170711398,587.6826689720482
0.7000000000000005,114.57420349121094,125.66370614359174,1.5732594075913189,767.9327756520136,601.8864387360802
0.7010000000000005,114.76953125,125.66370614359174,1.578612276623329,758.6807702174964,598.1361995974837
0.7020000000000005,114.96321105957031,125.66370614359174,1.5712613101309738,757.5484423918074,595.3943257650167
0.7030000000000005,115.15847778320312,125.66370614359174,1.5712994944858811,773.6801914555272,600.1238862923157
0.7040000000000005,115.36009216308594,125.66370614359174,1.5951520267013353,787.7912151722724,615.8806244844161
0.7050000000000005,115.5595474243164,125.66370614359174,1.602035636537587,778.7627064153875,612.0169287484704
0.7060000000000005,115.75727844238281,125.66370614359174,1.5965336441479414,777.796942065237,609.1137018657566
0.7070000000000005,115.95645904541016,125.66370614359174,1.5984259248010173,793.8661763109384,613.5822840412203
0.7080000000000005,116.16172790527344,125.66370614359174,1.6235740285986453,805.0165392368613,628.8538519304224
0.7090000000000005,116.3636703491211,125.66370614359174,1.6269783403009876,792.5685098250533,622.2841129302683
0.7100000000000005,116.56282806396484,125.66370614359174,1.618659976815598,788.1066241858128,616.9015672574586
0.7110000000000005,116.76237487792969,125.66370614359174,1.617247708840034,799.9379690359623,618.932418454674
0.7120000000000005,116.96678924560547,125.66370614359174,1.6371305777182823,804.8484828120183,631.4534844146873
0.7130000000000005,117.16560363769531,125.66370614359174,1.6321310144643197,784.2908607972635,619.4543859805472
0.7140000000000005,117.3594741821289,125.66370614359174,1.6141013921351426,771.5605148764413,608.949413280065
0.7150000000000005,117.55172729492188,125.66370614359174,1.6010815783788759,774.9207259142269,606.176800565634
0.7160000000000005,117.74691009521484,125.66370614359174,1.6074813305890663,772.361119324886,614.1532194176833
0.7170000000000005,117.9337387084961,125.66370614359174,1.5896456236546872,742.298958662341,595.4675647979648
0.7180000000000005,118.11341857910156,125.66370614359174,1.5580517475105722,721.386174390555,579.557158995149
0.7190000000000005,118.28983306884766,125.66370614359174,1.5310593403840695,717.9539723360648,572.7356638690275
0.7200000000000005,118.46806335449219,125.66370614359174,1.5239836838098315,712.2312142998381,577.9512140870702
0.7210000000000005,118.63639068603516,125.66370614359174,1.4961254679627831,677.5809000412123,555.3252424821634
0.7220000000000005,118.796875,125.66370614359174,1.4555200083398439,654.4340242585313,537.4829732823938
0.7230000000000005,118.95415496826172,125.66370614359174,1.4213038708737564,650.9030112265763,530.6299331958351
0.7240000000000005,119.11397552490234,125.66370614359174,1.409827764896534,648.688148816357,537.4362007884072
0.7250000000000005,119.26435852050781,125.66370614359174,1.3805548908897107,616.7665669394893,515.6448764829224
0.7260000000000005,119.40806579589844,125.66370614359174,1.341077928408919,598.2831020660427,500.36679502532644
0.7270000000000005,119.55029296875,125.66370614359174,1.3111605310346715,600.8057366930475,497.47987982179313
0.7280000000000005,119.69715118408203,125.66370614359174,1.307461377338161,605.8779768653291,509.19338782175754
0.7290000000000005,119.83622741699219,125.66370614359174,1.2854423366002017,580.6772842673436,491.1859503142698
0.7300000000000005,119.97054290771484,125.66370614359174,1.2559045193724685,569.3902264475253,480.3637379901035
0.7310000000000005,120.10539245605469,125.66370614359174,1.2383687576507505,578.9687058334937,482.2242160842016
0.7320000000000005,120.24677276611328,125.66370614359174,1.248533307404021,589.7400321439042,498.5290814874365
0.7330000000000005,120.38158416748047,125.66370614359174,1.2360701808237458,569.4002971205393,483.31964090928534
0.7340000000000005,120.5127182006836,125.66370614359174,1.2171231008134715,562.136832308483,475.00115147292996
0.7350000000000005,120.64520263671875,125.66370614359174,1.2100916817231846,574.5129076786865,478.8371870227276
0.7360000000000005,120.78468322753906,125.66370614359174,1.2292336085727291,585.9663041653611,496.3325592687908
0.7370000000000005,120.91726684570312,125.66370614359174,1.2211643536793213,564.9961391672855,480.22707255152824
0.7380000000000005,121.04561614990234,125.66370614359174,1.2056837898160455,556.0164221732803,470.5472464565848
0.7390000000000005,121.17457580566406,125.66370614359174,1.2001046667130564,565.538781746213,472.5354022040338
0.7400000000000005,121.30952453613281,125.66370614359174,1.2179991521500841,573.5135021827331,487.64940647930973
0.7410000000000005,121.4359359741211,125.66370614359174,1.2075606558182523,547.4219839637946,467.4473256627754
0.7420000000000005,121.55653381347656,125.66370614359174,1.1879643376092501,533.0389685962178,453.8336658614301
0.7430000000000005,121.6762466430664,125.66370614359174,1.176097644780272,537.0264115358735,452.1434054267747
0.7440000000000005,121.8005599975586,125.66370614359174,1.185856190336447,541.2644184050364,463.8679117611782
0.7450000000000006,121.91462707519531,125.66370614359174,1.1701701947152297,509.77613659980256,439.3312730995316
0.7460000000000006,122.02156829833984,125.66370614359174,1.1438635764522804,490.77788227378176,422.3686811885858
0.7470000000000006,122.12670135498047,125.66370614359174,1.1240557662860782,491.0440475775561,418.3560655217631
0.7480000000000006,122.23591613769531,125.66370614359174,1.125604853876193,494.87851985031546,428.7365421244644
0.7490000000000006,122.33426666259766,125.66370614359174,1.1065973211423923,461.5629879512716,402.53461996439887
0.7500000000000006,122.4254150390625,125.66370614359174,1.0763608711104944,441.9883164981426,385.2258760555906
0.7510000000000006,122.5151596069336,125.66370614359174,1.0526345207798258,442.8517673256025,382.0766253020676
0.7520000000000006,122.6097640991211,125.66370614359174,1.0513762219347058,450.28646223960203,394.332679212804
0.7530000000000006,122.69424438476562,125.66370614359174,1.033710385859462,419.4501158679427,369.78838354958725
0.7540000000000006,122.77262115478516,125.66370614359174,1.0051183392433929,403.2012897860635,355.06457344496926
0.7550000000000006,122.8509521484375,125.66370614359174,0.9839354214848467,407.99891908222156,355.20582201021494
0.7560000000000006,122.93567657470703,125.66370614359174,0.9867807521659813,420.7344876415367,371.1821787277563
0.7570000000000006,123.01160430908203,125.66370614359174,0.9746932260760549,394.2665515897923,349.7936702028396
0.7580000000000006,123.08280181884766,125.66370614359174,0.9523173264481215,382.35058932494337,338.38039461678784
0.7590000000000006,123.15528869628906,125.66370614359174,0.9380868210446172,391.20190925605516,341.7832108476474
0.7600000000000006,123.2353744506836,125.66370614359174,0.9484720803895619,407.76781262327927,360.75351797446706
0.7610000000000006,123.3075180053711,125.66370614359174,0.9429379020590284,384.204160019211,341.3989472020702
0.7620000000000006,123.3756103515625,125.66370614359174,0.9271389213017245,374.47235886025305,331.60619311578637
0.7630000000000006,123.4454574584961,125.66370614359174,0.9190095768472432,384.68976177916977,336.1390060940241
0.7640000000000006,123.52310943603516,125.66370614359174,0.9344262253674451,401.97192161813194,355.67488365511497
0.7650000000000006,123.59265899658203,125.66370614359174,0.9328851683019749,378.09203667483,335.85283309326434
0.7660000000000006,123.65780639648438,125.66370614359174,0.9200463760697464,367.2673779457645,325.16458882010426
0.7670000000000006,123.72418975830078,125.66370614359174,0.9132037945692473,375.7009667849727,328.43319638590447
0.7680000000000006,123.79774475097656,125.66370614359174,0.9279337850227524,391.3966826360537,346.38959816370647
0.7690000000000006,123.86228942871094,125.66370614359174,0.9269533367274657,364.81466290602515,324.27687266883464
0.7700000000000006,123.9215316772461,125.66370614359174,0.9129360655180133,350.9991560576742,311.30570285403445
0.7710000000000006,123.98115539550781,125.66370614359174,0.9028532973813229,356.3370523933926,312.4151041978888
0.7720000000000006,124.04714965820312,125.66370614359174,0.9125902702421677,370.43570317323605,328.423249630569
0.7730000000000006,124.10330200195312,125.66370614359174,0.9104597307480221,341.1812360094026,304.140189802701
0.7740000000000006,124.15348815917969,125.66370614359174,0.8934791321488215,324.9822473916445,289.48332318305813
0.7750000000000006,124.20362091064453,125.66370614359174,0.8787354661620498,328.3790787118273,289.46523720116346
0.7760000000000006,124.2599105834961,125.66370614359174,0.88290219683628,342.77272314738167,304.93335499260854
0.7770000000000006,124.30621337890625,125.66370614359174,0.8802357086463548,312.9080756493933,280.2247745015193
0.7780000000000006,124.34666442871094,125.66370614359174,0.8613542031594736,296.6152982520831,265.76719874188217
0.7790000000000006,124.38739013671875,125.66370614359174,0.8437768274992123,300.4826712164136,266.55915682972864
0.7800000000000006,124.4348373413086,125.66370614359174,0.8451277469317157,325.81092115812095,283.39391468027236
0.7810000000000006,124.49442291259766,125.66370614359174,0.8778397256618923,352.31421112311403,313.77474343444806
0.7820000000000006,124.54621124267578,125.66370614359174,0.8779680615338356,331.3169104038055,294.49948945876105
0.7830000000000006,124.59514617919922,125.66370614359174,0.8739755398495104,326.47880103578933,287.53308846822756
0.7840000000000006,124.64710998535156,125.66370614359174,0.8810419885547739,332.08460617106323,295.18848080452364
0.7850000000000006,124.68558502197266,125.66370614359174,0.8803720258812856,292.3518040755131,261.67582462293217
0.7860000000000006,124.71485900878906,125.66370614359174,0.8587654334405502,265.82918225407514,238.80344530316
0.7870000000000006,124.74143981933594,125.66370614359174,0.8323590741889281,259.91176142863446,232.14367488968236
0.7880000000000006,124.7723159790039,125.66370614359174,0.8191527087791445,276.60786860547404,242.9154471078569
0.7890000000000006,124.81356811523438,125.66370614359174,0.8342966891444688,299.65874353627765,268.91540385937947
0.7900000000000006,124.84569549560547,125.66370614359174,0.8279680280342576,274.0504456244709,246.21484411753963
0.7910000000000006,124.8744125366211,125.66370614359174,0.8142764202202679,266.4005709274683,237.75476773967253
0.7920000000000006,124.90636444091797,125.66370614359174,0.8100453689044198,280.05269444227906,245.90080904652538
0.7930000000000006,124.94744110107422,125.66370614359174,0.8298737634060503,299.4846763900304,268.81606325906233
0.7940000000000006,124.97799682617188,125.66370614359174,0.8259371276261633,269.9867268710565,242.5721459558079
0.7950000000000006,125.00373077392578,125.66370614359174,0.8124724113220754,258.1482645816185,230.59352237331052
0.7960000000000006,125.03141784667969,125.66370614359174,0.8058101593878629,267.7083849989193,235.5249318710792
0.7970000000000006,125.06715393066406,125.66370614359174,0.8209471939818292,284.5971422750534,255.7412146056006
0.7980000000000006,125.09143829345703,125.66370614359174,0.8155489662981416,252.27091677564025,227.15825368348763
0.7990000000000006,125.1102523803711,125.66370614359174,0.7987920880202308,238.11820934617438,213.49201304355933
0.8000000000000006,125.13064575195312,125.66370614359174,0.7872459227540402,246.0890624954452,217.49837955918719
0.8010000000000006,125.15904998779297,125.66370614359174,0.7969162297269731,263.6652475223453,237.60594989786358
0.8020000000000006,125.17620086669922,125.66370614359174,0.790862116113042,231.6426067477738,209.46747906333064
0.8030000000000006,125.18829345703125,125.66370614359174,0.7723351798231961,218.3492780948369,196.83107806403947
0.8040000000000006,125.2026138305664,125.66370614359174,0.7585673092801918,227.78411969818197,202.43584308429084
0.8050000000000006,125.22578430175781,125.66370614359174,0.7666424921864274,248.43392736371806,224.66000094395773
0.8060000000000006,125.23868560791016,125.66370614359174,0.7624447283942133,219.0966904832751,198.93706917791815
