t,omega,omega_ref,i_rms,p_el,p_mech
0.7690000000000006,124.46870422363281,157.07963267948966,1.6012708868649639,831.6714798850527,663.9836281575887
0.7700000000000006,124.66830444335938,157.07963267948966,1.5982355454118249,837.313577131055,663.3273283517323
0.7710000000000006,124.87147521972656,157.07963267948966,1.6103714968727338,844.8425368554897,673.3954939440238
0.7720000000000006,125.07081604003906,157.07963267948966,1.611080421747188,827.1433738573342,664.9370891789123
0.7730000000000006,125.26641845703125,157.07963267948966,1.5939019898075957,817.4470640640327,656.667848802652
0.7740000000000006,125.46186065673828,157.07963267948966,1.5823485357651463,828.0337085986938,657.3711554913682
0.7750000000000006,125.6627197265625,157.07963267948966,1.5967344246366855,839.4869881612279,672.077485520972
0.7760000000000006,125.86042785644531,157.07963267948966,1.59487674295429,827.3701535594064,665.2695208840453
0.7770000000000006,126.05633544921875,157.07963267948966,1.5841163532901823,827.8469991557824,661.8208275613799
0.7780000000000006,126.25477600097656,157.07963267948966,1.5870908200991336,850.9209163701395,669.3217844031103
0.7790000000000006,126.46146392822266,157.07963267948966,1.6208946967271742,867.475055939554,691.3336559427081
0.7800000000000006,126.66577911376953,157.07963267948966,1.6245350710808635,860.7505231191283,686.513915354775
0.7810000000000006,126.86955261230469,157.07963267948966,1.6241439305237348,867.951290599985,686.2973479592868
0.7820000000000006,127.07718658447266,157.07963267948966,1.6399731143398406,873.2204046267937,697.2936424341597
0.7830000000000006,127.2800521850586,157.07963267948966,1.6366838490837448,852.9029011315993,686.3413464261359
0.7840000000000006,127.47869873046875,157.07963267948966,1.6174775911602446,842.2536173196506,676.7084104714397
0.7850000000000006,127.6771011352539,157.07963267948966,1.605808178282423,853.2333011548021,677.1847140375717
0.7860000000000006,127.88101959228516,157.07963267948966,1.6212577203194067,861.3313083267622,692.4483541877637
0.7870000000000006,128.08055114746094,157.07963267948966,1.612347454731762,845.7597660999925,682.3675491339515
0.7880000000000006,128.2777557373047,157.07963267948966,1.5975200806896117,845.3998336665321,677.5146401979836
0.7890000000000006,128.47755432128906,157.07963267948966,1.5993996473850347,848.5404991110878,685.2574860756639
0.7900000000000006,128.67225646972656,157.07963267948966,1.5896860470065317,826.7531147341107,673.27561767049
0.7910000000000006,128.86285400390625,157.07963267948966,1.5651383496475493,816.7643075450796,663.7518690854622
0.7920000000000006,129.05386352539062,157.07963267948966,1.551188189271647,831.0235158280166,665.8227893091694
0.7930000000000006,129.25160217285156,157.07963267948966,1.5691949695324143,846.1795446025171,684.333105382804
0.7940000000000006,129.4468994140625,157.07963267948966,1.5675373459247086,838.7648985866138,679.083484929182
0.7950000000000006,129.64195251464844,157.07963267948966,1.563206257758874,847.5967488355133,679.5617811869062
0.7960000000000006,129.84176635742188,157.07963267948966,1.5789869030859256,859.6115826562799,693.0312078844373
0.7970000000000006,130.0388641357422,157.07963267948966,1.5824950974894954,847.3980232092523,687.0435765015188
0.7980000000000006,130.23387145996094,157.07963267948966,1.5727041416706424,845.9860576031833,682.7430892317992
0.7990000000000006,130.43093872070312,157.07963267948966,1.5741920480726086,867.5313992211726,689.1870463428539
0.8000000000000006,130.63595581054688,157.07963267948966,1.6065578711704238,886.1957484537332,711.0992321902996
0.8010000000000006,130.83926391601562,157.07963267948966,1.6137734863459614,881.4608947856931,707.7768785773646
0.8020000000000006,131.04248046875,157.07963267948966,1.6162523108575488,890.7615380149464,708.7430316926476
0.8030000000000006,131.25009155273438,157.07963267948966,1.635556926034387,899.5103319924316,721.4185741760613
0.8040000000000006,131.45388793945312,157.07963267948966,1.63754765531252,882.3851576169822,712.6161585359447
0.8050000000000006,131.6542205810547,157.07963267948966,1.6233644766360735,874.695700034115,704.6170067868266
0.8060000000000006,131.85498046875,157.07963267948966,1.617273552787795,889.2036152008498,706.9144964383247
0.8070000000000006,132.06198120117188,157.07963267948966,1.6392057074417192,899.9056646371417,724.5591166999782
0.8080000000000006,132.26512145996094,157.07963267948966,1.6345331788802036,886.3060923763459,715.5238759047743
0.8090000000000006,132.46636962890625,157.07963267948966,1.6242003782171306,888.0789627505515,711.6590063636338
0.8100000000000006,132.6706085205078,157.07963267948966,1.6309304201037969,890.8485051505564,720.7251350294752
0.8110000000000006,132.8694305419922,157.07963267948966,1.6210302597101944,867.7723394341073,707.5149972588812
0.8120000000000006,133.06393432617188,157.07963267948966,1.5967797753274304,857.3051300903755,697.1403538430076
0.8130000000000006,133.2588348388672,157.07963267948966,1.5839721404941174,872.2390179273643,699.228169026165
0.8140000000000006,133.4605712890625,157.07963267948966,1.6036811696969029,885.0295537653046,718.6217567494894
0.8150000000000006,133.65887451171875,157.07963267948966,1.5969056957041667,874.5555256547211,710.5819880499375
0.8160000000000006,133.85647583007812,157.07963267948966,1.5894110124704628,882.5762781547411,709.8257223292518
0.8170000000000006,134.05882263183594,157.07963267948966,1.6041849905900303,890.8424895215325,723.667445543537
0.8180000000000006,134.2570037841797,157.07963267948966,1.598751524957626,874.3991296148452,713.6103335877073
0.8190000000000006,134.45260620117188,157.07963267948966,1.5839036914375617,872.630639631349,707.8183092148913
0.8200000000000006,134.65061950683594,157.07963267948966,1.5849341919640827,877.155851484577,715.3836758055876
0.8210000000000006,134.8441162109375,157.07963267948966,1.5777773004159659,856.7841119276959,704.3188042422096
0.8220000000000006,135.0340118408203,157.07963267948966,1.5554898833322,848.9604542933698,695.630702536114
0.8230000000000006,135.22503662109375,157.07963267948966,1.545633589552686,867.6576590216721,699.7288824289742
0.8240000000000006,135.42393493652344,157.07963267948966,1.5710790357878834,888.0878322909683,722.1262731893767
0.8250000000000006,135.62152099609375,157.07963267948966,1.5758647941597923,885.9772500635654,719.6972999419936
0.8260000000000006,135.82015991210938,157.07963267948966,1.5803278898394182,901.533627496353,723.6980915149488
0.8270000000000006,136.0250244140625,157.07963267948966,1.607459981264966,917.2977185570525,741.7880534303653
0.8280000000000006,136.22769165039062,157.07963267948966,1.6153610118585597,907.025336759476,736.9414424868393
0.8290000000000006,136.4285888671875,157.07963267948966,1.6099912459090542,906.917004987575,733.2676899434165
0.8300000000000006,136.63156127929688,157.07963267948966,1.6153381524331025,909.474574261728,740.1128436821903
0.8310000000000006,136.8294219970703,157.07963267948966,1.609213545124108,884.8629482699511,727.3035684998431
0.8320000000000006,137.0221710205078,157.07963267948966,1.582877999586885,869.1881078408084,714.3175040106732
0.8330000000000006,137.21376037597656,157.07963267948966,1.5634299810432406,877.6277308523556,712.2278211678057
0.8340000000000006,137.4105682373047,157.07963267948966,1.5749040190469554,887.7568158249868,727.6381045920691
0.8350000000000006,137.60360717773438,157.07963267948966,1.5660824249962415,875.1237936852915,718.3843594570648
0.8360000000000006,137.7953338623047,157.07963267948966,1.5552580173504775,880.5194090543469,715.7967579117468
0.8370000000000006,137.99107360839844,157.07963267948966,1.566759404729804,888.5797320744589,727.9686064372132
0.8380000000000006,138.18292236328125,157.07963267948966,1.5619082512192901,872.8493339377279,718.3004095181453
0.8390000000000006,138.3722381591797,157.07963267948966,1.5476744608919575,871.3180064612261,712.3257631371761
0.8400000000000006,138.5637969970703,157.07963267948966,1.5500238898140197,876.3182779987114,719.6149183968979
0.8410000000000006,138.75125122070312,157.07963267948966,1.5446634428711061,857.5417216925806,709.2420726304315
0.8420000000000006,138.93527221679688,157.07963267948966,1.5248829291475903,850.7591609320517,700.6777912485348
0.8430000000000006,139.12034606933594,157.07963267948966,1.5184480474587725,870.3197615047538,704.6371046597588
0.8440000000000006,139.31312561035156,157.07963267948966,1.5484534638709155,890.343409021936,727.1192159303164
0.8450000000000006,139.5045166015625,157.07963267948966,1.554526102955434,888.8054849882016,724.3574591081644
0.8460000000000006,139.69688415527344,157.07963267948966,1.5617199492760945,904.7653994688701,728.0938153213647
0.8470000000000006,139.89517211914062,157.07963267948966,1.5921047990707757,917.9332032979205,745.792238502126
0.8480000000000006,140.09059143066406,157.07963267948966,1.5974081571290952,906.604448298051,738.8509383107455
0.8490000000000006,140.28404235839844,157.07963267948966,1.59282961261699,907.3289743565722,734.392911258213
0.8500000000000006,140.47970581054688,157.07963267948966,1.6022510633091607,908.438588741534,741.737920550343
0.8510000000000006,140.66993713378906,157.07963267948966,1.5944812146328864,883.7461510379543,727.4979042435559
0.8520000000000006,140.8551788330078,157.07963267948966,1.5699535666685305,869.8867975672129,714.4722672140905
0.8530000000000006,141.0397491455078,157.07963267948966,1.5555910275485276,881.4029258587942,713.5924790239552
0.8540000000000006,141.23008728027344,157.07963267948966,1.574188537759432,890.4782507268484,730.8923951121659
0.8550000000000006,141.4161834716797,157.07963267948966,1.5634796298489781,877.1399701112073,719.9350791800025
0.8560000000000006,141.60096740722656,157.07963267948966,1.5539117824808868,883.5784285655869,717.1926359557484
0.8570000000000007,141.7899627685547,157.07963267948966,1.568905716099112,888.0688910816777,730.2097178633046
0.8580000000000007,141.97386169433594,157.07963267948966,1.557064332039116,868.8471926805934,716.6792692401908
0.8590000000000007,142.15478515625,157.07963267948966,1.5398501258702368,866.8806613511616,709.2736267932437
0.8600000000000007,142.33810424804688,157.07963267948966,1.5428833949474898,867.2122287069868,717.0194868412428
0.8610000000000007,142.5157012939453,157.07963267948966,1.52691421125874,844.0814630934161,701.6822728297551
0.8620000000000007,142.68951416015625,157.07963267948966,1.5024185610986793,837.7933276533346,691.7866915794467
0.8630000000000007,142.86497497558594,157.07963267948966,1.497457962380903,839.3139793224649,697.4169709141097
0.8640000000000007,143.0355224609375,157.07963267948966,1.4831695974946935,818.6934639847012,684.2269214185253
0.8650000000000007,143.20289611816406,157.07963267948966,1.4597361021080413,814.7540548504112,676.0115570907504
0.8660000000000007,143.37254333496094,157.07963267948966,1.45690986352631,822.4836241142567,683.4189288201338
0.8670000000000007,143.53927612304688,157.07963267948966,1.4527030664867835,809.4762903008905,675.8618707019135
0.8680000000000007,143.70433044433594,157.07963267948966,1.4389327373610628,811.5191530401695,671.9231089072653
0.8690000000000007,143.87278747558594,157.07963267948966,1.4454829694107023,842.843944063592,682.5086419391542
0.8700000000000007,144.05160522460938,157.07963267948966,1.4954051961112897,874.832542940175,713.292739735172
0.8710000000000007,144.23184204101562,157.07963267948966,1.5184677574885013,886.3935825048098,718.3522105358828
0.8720000000000007,144.41580200195312,157.07963267948966,1.546284715055486,915.3695430301519,730.0556640570479
0.8730000000000007,144.60809326171875,157.07963267948966,1.5987054675860137,935.5930537950691,755.1943430218614
0.8740000000000007,144.79884338378906,157.07963267948966,1.615375547269728,930.1957090962223,751.7868404748615
0.8750000000000007,144.98855590820312,157.07963267948966,1.6222645739901402,934.8972706542007,749.8257203911905
0.8760000000000007,145.18081665039062,157.07963267948966,1.6412656013802802,931.8115775444877,758.2998152401937
0.8770000000000007,145.3661651611328,157.07963267948966,1.6299132006907973,900.6169257489089,739.2608565355749
0.8780000000000007,145.54505920410156,157.07963267948966,1.6006385978556896,879.8804834118059,721.4320488446585
0.8790000000000007,145.7217559814453,157.07963267948966,1.5796822268360082,862.1344498607261,715.9436548817098
0.8800000000000007,145.88865661621094,157.07963267948966,1.5430011843345657,818.2767937931881,688.2506610471188
0.8810000000000007,146.04739379882812,157.07963267948966,1.4885780155641988,790.7560119053873,665.1960854404787
0.8820000000000007,146.20372009277344,157.07963267948966,1.4482562444697393,795.5806938120394,658.9416382278608
0.8830000000000007,146.36557006835938,157.07963267948966,1.4505097839166117,805.8023064811385,675.8906981697131
0.8840000000000007,146.523681640625,157.07963267948966,1.4299739344163098,797.3169675879761,665.7539456629918
0.8850000000000007,146.68284606933594,157.07963267948966,1.4232520638821728,799.231980763043,669.5961204716169
0.8860000000000007,146.8377685546875,157.07963267948966,1.4129246017167445,779.5696104780343,657.8655104435912
0.8870000000000007,146.98963928222656,157.07963267948966,1.3896012366703285,775.1063615895383,649.6553154801222
0.8880000000000007,147.14378356933594,157.07963267948966,1.3860664577852262,801.7895974888735,657.1098265786134
0.8890000000000007,147.30772399902344,157.07963267948966,1.4289807133042065,833.069705674721,686.7035137753451
0.8900000000000007,147.47303771972656,157.07963267948966,1.4486177408522438,845.6387099013664,691.6385518444365
0.8910000000000007,147.6427459716797,157.07963267948966,1.477673657314992,861.4351833485562,705.4445123641323
0.8920000000000007,147.8115692138672,157.07963267948966,1.4979915717016994,853.1032855801292,703.6920188852368
0.8930000000000007,147.97821044921875,157.07963267948966,1.4958810464941896,849.0692605938762,698.0877549580371
