t,omega,omega_ref,i_rms,p_el,p_mech
0.7740000000000006,123.03205108642578,157.0796356201172,1.7714417876408508,901.5526239346106,676.1168308193771
0.7750000000000006,123.2445297241211,157.0796356201172,1.7964575841783406,907.4276887400969,687.072527384975
0.7760000000000006,123.45382690429688,157.0796356201172,1.8010387514229826,890.8539923066344,680.4395549093632
0.7770000000000006,123.65943145751953,157.0796356201172,1.786640802561975,880.8466338155746,672.5178382680507
0.7780000000000006,123.8641357421875,157.0796356201172,1.776083323881707,889.183712819822,671.4611272480006
0.7790000000000006,124.07262420654297,157.0796356201172,1.78852291704951,890.3778300765191,682.0301774220424
0.7800000000000006,124.27653503417969,157.0796356201172,1.7766752713099023,871.3286622281287,671.8309460963306
0.7810000000000006,124.4770278930664,157.0796356201172,1.7549063864029375,865.2595040486425,664.4887915733397
0.7820000000000006,124.67815399169922,157.0796356201172,1.7462311355767821,861.4029109371548,667.1783047325846
0.7830000000000006,124.87379455566406,157.0796356201172,1.7286744667843077,835.0012540217438,654.5941535865467
0.7840000000000006,125.06439971923828,157.0796356201172,1.6934143816946279,819.6445800939038,643.0639217702493
0.7850000000000006,125.25386810302734,157.0796356201172,1.6669202201225444,827.9577380926269,641.2497481510543
0.7860000000000006,125.44806671142578,157.0796356201172,1.6722749231092526,837.4234610218389,654.1635714404135
0.7870000000000006,125.63977813720703,157.0796356201172,1.6639896249302677,828.824345225492,648.9700792511919
0.7880000000000006,125.83094024658203,157.0796356201172,1.6534361682281398,836.9680607399132,648.6256753405039
0.7890000000000006,126.02619171142578,157.0796356201172,1.6649118539053211,848.9562433069865,660.0108145429579
0.7900000000000006,126.2199935913086,157.0796356201172,1.6695170593072648,841.0293750942553,657.4050011153172
0.7910000000000006,126.41272735595703,157.0796356201172,1.6622986796760184,844.3173745486704,655.7923551044335
0.7920000000000006,126.60803985595703,157.0796356201172,1.668633438061877,870.3384270580314,663.380624132693
0.7930000000000006,126.8113021850586,157.0796356201172,1.7082220436185964,891.2691708280264,684.6681070509545
0.7940000000000006,127.01472473144531,157.0796356201172,1.724668259450339,894.0457775753932,686.2406480627645
0.7950000000000006,127.2193374633789,157.0796356201172,1.736928258629577,909.6901894584541,690.430521035299
0.7960000000000006,127.42880249023438,157.0796356201172,1.7661187420422788,921.0538138070691,703.9836830413043
0.7970000000000006,127.63642883300781,157.0796356201172,1.7772789568697194,910.3328417698722,700.5228359607495
0.7980000000000006,127.84175109863281,157.0796356201172,1.7710936523339715,906.8909630439233,695.817539136569
0.7990000000000006,128.0476531982422,157.0796356201172,1.771230974815063,922.8639156686751,698.4759255839136
0.8000000000000006,128.25889587402344,157.0796356201172,1.7967891879600446,929.7108061806487,713.3978200603647
0.8010000000000006,128.466796875,157.0796356201172,1.7941978680484025,916.3010139348696,706.0413146413692
0.8020000000000006,128.67242431640625,157.0796356201172,1.7829805965219017,915.8355681858776,701.3940248310157
0.8030000000000006,128.8797149658203,157.0796356201172,1.7857100394203733,912.8953740663713,706.8432040330389
0.8040000000000006,129.08160400390625,157.0796356201172,1.771745786281316,887.0211723281934,694.0756020713837
0.8050000000000006,129.27853393554688,157.0796356201172,1.7406714990723615,872.3909687867679,682.3733202812344
0.8060000000000006,129.47442626953125,157.0796356201172,1.7187455534747726,881.7957843791847,680.8112942574259
0.8070000000000006,129.67514038085938,157.0796356201172,1.7280123180840945,887.0834461507345,694.3908417606343
0.8080000000000006,129.87208557128906,157.0796356201172,1.7137833254753156,874.008045345987,685.7699880546836
0.8090000000000006,130.06765747070312,157.0796356201172,1.6983431868244587,879.4840711222182,683.244517749693
0.8100000000000006,130.26686096191406,157.0796356201172,1.7059982896543027,884.6726570506545,693.8336631595754
0.8110000000000006,130.4625701904297,157.0796356201172,1.6973257323984816,869.9218759951078,685.8217466861985
0.8120000000000006,130.65615844726562,157.0796356201172,1.6803855663634737,870.4261454477049,681.3371007967277
0.8130000000000006,130.85214233398438,157.0796356201172,1.6815207315811584,876.3345171090364,688.7386053683754
0.8140000000000006,131.0452423095703,157.0796356201172,1.6771933767975544,861.6436464589601,682.2097587365777
0.8150000000000006,131.23597717285156,157.0796356201172,1.6595458173553188,859.5672407033114,677.0951562580344
0.8160000000000006,131.428466796875,157.0796356201172,1.6564591781001539,883.1313507232013,682.7257230202288
0.8170000000000006,131.6287078857422,157.0796356201172,1.6902091835094915,904.3290779256988,704.2338271132453
0.8180000000000006,131.82901000976562,157.0796356201172,1.7029338280697275,908.0299315846664,705.5458353004914
0.8190000000000006,132.03103637695312,157.0796356201172,1.7154155111659166,927.8320318374325,711.2521772628767
0.8200000000000006,132.2390899658203,157.0796356201172,1.7498714709154306,943.0190216893835,728.3521747931849
0.8210000000000006,132.4459991455078,157.0796356201172,1.7632631215449976,937.0214987262376,726.5383370573627
0.8220000000000006,132.65187072753906,157.0796356201172,1.7639145810163637,941.0667773110472,724.9734119157731
0.8230000000000006,132.86007690429688,157.0796356201172,1.7759039479170744,944.9828934420667,732.3794242769242
0.8240000000000006,133.06475830078125,157.0796356201172,1.7763257009687536,925.0368562267657,724.2209919754234
0.8250000000000006,133.265380859375,157.0796356201172,1.755740951394206,913.0106239006479,714.5346255250063
0.8260000000000006,133.46519470214844,157.0796356201172,1.7410168900720797,923.4618324643008,713.5289425847744
0.8270000000000006,133.6697235107422,157.0796356201172,1.7551864769016123,930.936935020964,727.2738204686199
0.8280000000000006,133.87109375,157.0796356201172,1.7484185153683065,918.7669734495954,719.9927211868197
0.8290000000000006,134.07098388671875,157.0796356201172,1.7365833185332802,923.1040491484578,717.1532282057536
0.8300000000000006,134.27401733398438,157.0796356201172,1.7445746860569493,927.2502250535978,726.7370556764996
0.8310000000000006,134.47332763671875,157.0796356201172,1.7371923506434312,909.7746737537996,717.899044821236
0.8320000000000006,134.66981506347656,157.0796356201172,1.7177375238911776,906.1693549503027,711.3824868598203
0.8330000000000006,134.8677978515625,157.0796356201172,1.7134539437962186,908.4561621572333,716.5352693056909
0.8340000000000006,135.06201171875,157.0796356201172,1.7042468588908395,888.7590309279049,707.4292329900853
0.8350000000000006,135.25291442871094,157.0796356201172,1.6794681467357042,881.9564838527886,699.5689213845446
0.8360000000000006,135.4447784423828,157.0796356201172,1.6685024642270305,902.3399225362683,703.21612422187
0.8370000000000006,135.64393615722656,157.0796356201172,1.69544895083693,921.76247419651,724.074217263203
0.8380000000000006,135.84259033203125,157.0796356201172,1.7022965185532644,923.504461237739,723.8571121738087
0.8390000000000006,136.0428466796875,157.0796356201172,1.7107610430235278,943.7048728085292,729.3528584524155
0.8400000000000006,136.24948120117188,157.0796356201172,1.7442442374738236,959.4659439218294,747.8738471027075
0.8410000000000006,136.45486450195312,157.0796356201172,1.7549015638076553,954.2433497543493,745.6955181283745
0.8420000000000006,136.65969848632812,157.0796356201172,1.7561631712345263,961.8119789767401,745.3426278932768
0.8430000000000006,136.86785888671875,157.0796356201172,1.772810478149579,967.2454153866358,755.6774680283733
0.8440000000000006,137.07261657714844,157.0796356201172,1.772425920207441,949.474695240316,747.565359074953
0.8450000000000006,137.27407836914062,157.0796356201172,1.7553652518277316,942.5918317111721,739.652004271809
0.8460000000000006,137.47605895996094,157.0796356201172,1.7489928921012041,940.9028138342414,742.2195813032808
0.8470000000000006,137.67335510253906,157.0796356201172,1.7372246453621276,915.7591672125093,730.4810567586538
0.8480000000000006,137.8660888671875,157.0796356201172,1.7061077511008103,902.3698494474445,718.9944869256946
0.8490000000000006,138.05844116210938,157.0796356201172,1.6859133525543355,916.4841508306943,718.9674207409176
0.8500000000000006,138.25686645507812,157.0796356201172,1.702574070700768,931.6590653064828,736.8777979055825
0.8510000000000006,138.45384216308594,157.0796356201172,1.7016892082392747,929.0876023194905,733.9925010054086
0.8520000000000006,138.65174865722656,157.0796356201172,1.7027460976612754,946.6719089307021,737.6708960135978
0.8530000000000006,138.85572814941406,157.0796356201172,1.7307790921668174,962.0071359462374,755.7088497639045
0.8540000000000006,139.05833435058594,157.0796356201172,1.7380965065447265,956.807041607472,753.0705135830697
0.8550000000000006,139.26068115234375,157.0796356201172,1.7383348873405144,966.5919718514515,753.4592484169247
0.8560000000000006,139.46705627441406,157.0796356201172,1.757248361299897,974.818295663183,765.9331350461587
0.8570000000000007,139.67062377929688,157.0796356201172,1.758492943487096,960.5745292734498,759.2269847983022
0.8580000000000007,139.87181091308594,157.0796356201172,1.746148742921257,959.0748373723618,753.7718469348572
0.8590000000000007,140.0747528076172,157.0796356201172,1.7479016262761249,960.9139212073952,759.8589229618581
0.8600000000000007,140.27371215820312,157.0796356201172,1.7401661142644285,939.8516100925469,749.7922879861421
0.8610000000000007,140.46905517578125,157.0796356201172,1.71599112415064,931.8117122608174,740.735911914939
0.8620000000000007,140.66510009765625,157.0796356201172,1.7054510130213543,952.0201166086813,743.8735328474182
0.8630000000000007,140.86834716796875,157.0796356201172,1.7328485903803736,968.6915281725026,765.2583571389596
0.8640000000000007,141.07017517089844,157.0796356201172,1.734385567098301,967.2905160681781,762.4258787808769
0.8650000000000007,141.2731170654297,157.0796356201172,1.7390690177028227,986.5390138538362,766.7237556258958
0.8660000000000007,141.48233032226562,157.0796356201172,1.770710947659052,998.4124605520582,785.6812957293176
0.8670000000000007,141.68902587890625,157.0796356201172,1.7725119210800953,989.2707736482712,779.7900033890211
0.8680000000000007,141.8947296142578,157.0796356201172,1.768755432558212,996.7268080473822,778.1529922821941
0.8690000000000007,142.10406494140625,157.0796356201172,1.7848166885294676,998.5715539980637,789.7139937050856
0.8700000000000007,142.30880737304688,157.0796356201172,1.7747719110523512,978.1902207310916,777.8490175534035
0.8710000000000007,142.5102996826172,157.0796356201172,1.7546157262928923,974.2359091099028,769.7140078104313
0.8720000000000007,142.71337890625,157.0796356201172,1.7524661527884715,970.8991109159664,775.4773894868738
0.8730000000000007,142.9110107421875,157.0796356201172,1.7330002517508132,946.1045424069814,761.0154566816445
0.8740000000000007,143.10484313964844,157.0796356201172,1.7035068668892153,939.858759184305,751.207849470695
0.8750000000000007,143.30026245117188,157.0796356201172,1.6948787336502942,940.8062678275002,756.8829812871719
0.8760000000000007,143.4915008544922,157.0796356201172,1.67842032556159,922.1573952299685,745.987342571443
0.8770000000000007,143.68043518066406,157.0796356201172,1.6548796599854387,922.7648077010857,740.3621668391996
0.8780000000000007,143.87237548828125,157.0796356201172,1.654809212992939,931.9513297181131,750.0956754876178
0.8790000000000007,144.06207275390625,157.0796356201172,1.6500514895978826,921.466334942984,744.6740877583156
0.8800000000000007,144.25076293945312,157.0796356201172,1.6380023522917602,928.4382664208438,742.856251048505
0.8810000000000007,144.4434356689453,157.0796356201172,1.649502342031117,943.543301941104,755.3551000637251
0.8820000000000007,144.6353759765625,157.0796356201172,1.6574034081675766,939.6787452408095,754.3374608198035
0.8830000000000007,144.8272705078125,157.0796356201172,1.6567572199706797,950.7087099734155,755.2756760884108
0.8840000000000007,145.02349853515625,157.0796356201172,1.6770176867841267,967.9036692076841,768.9395088415582
0.8850000000000007,145.2195587158203,157.0796356201172,1.6923516867218948,965.0392266628081,769.5143448666383
0.8860000000000007,145.41531372070312,157.0796356201172,1.694782149225986,973.5159073347536,769.7793324142015
0.8870000000000007,145.61448669433594,157.0796356201172,1.712866710757657,986.7269749580812,780.8459358606873
0.8880000000000007,145.81260681152344,157.0796356201172,1.725571611364869,977.9635500905711,778.9110032001576
0.8890000000000007,146.0089874267578,157.0796356201172,1.7203378086494145,978.0310095427726,774.9580542490401
0.8900000000000007,146.2069854736328,157.0796356201172,1.726160515008373,1003.0803674667867,780.7547570192219
0.8910000000000007,146.41226196289062,157.0796356201172,1.766453444572954,1021.1131588411013,803.284423885438
0.8920000000000007,146.6163787841797,157.0796356201172,1.7766472015971033,1019.6014589515164,801.0646665934509
0.8930000000000007,146.8208465576172,157.0796356201172,1.7848926533973157,1034.4371798872883,803.2765417059878
0.8940000000000007,147.0299072265625,157.0796356201172,1.8139129409856618,1037.1889989824676,818.0162961636877
0.8950000000000007,147.23439025878906,157.0796356201172,1.8074855130209868,1016.7439038079833,805.7131512353566
0.8960000000000007,147.43524169921875,157.0796356201172,1.7905525951821244,1010.6672059310337,796.1921079843864
0.8970000000000007,147.63673400878906,157.0796356201172,1.7889900032908421,997.1868108425097,799.2747903116315
0.8980000000000007,147.83030700683594,157.0796356201172,1.757567066508946,961.6670348205681,776.9576818764851
0.8990000000000007,148.017822265625,157.0796356201172,1.716391759009255,945.5127821199845,760.0661689982624
0.9000000000000007,148.20474243164062,157.0796356201172,1.695876360391346,931.8056343945251,759.3543017916163
0.9010000000000007,148.38381958007812,157.0796356201172,1.6575627466690666,898.6312930243759,737.0538310398126
