t,omega,omega_ref,i_rms,p_el,p_mech
0.2730000000000002,28.597599029541016,125.66370391845703,1.6858590733350138,327.4648282775724,127.67964098007302
0.2740000000000002,28.794858932495117,125.66370391845703,1.7027320651897528,337.8897337772778,130.41049381248558
0.2750000000000002,28.996057510375977,125.66370391845703,1.7264215104303247,339.07869059968556,133.6206436334419
0.2760000000000002,29.194826126098633,125.66370391845703,1.7362492642419491,333.7403813949247,133.13140380299083
0.2770000000000002,29.391006469726562,125.66370391845703,1.7344991251615927,327.85178561241975,132.51847070910486
0.2780000000000002,29.585044860839844,125.66370391845703,1.725266824329159,322.69934739652723,132.13950320581773
0.2790000000000002,29.77771759033203,125.66370391845703,1.712418924374783,319.1274376709034,132.20125919866754
0.2800000000000002,29.96999168395996,125.66370391845703,1.6992819469790557,317.6865029427563,132.82938049246468
0.2810000000000002,30.16291618347168,125.66370391845703,1.6885796014597712,318.70607216765967,134.09169589347155
0.2820000000000002,30.357563018798828,125.66370391845703,1.6824260350839615,322.3478028931865,136.0148795073391
0.2830000000000002,30.554960250854492,125.66370391845703,1.6823403895402698,328.64447819235204,138.59632000329213
0.2840000000000002,30.75608253479004,125.66370391845703,1.6892753458429273,337.52859551674334,141.8127237116696
0.2850000000000002,30.96180534362793,125.66370391845703,1.7036610299276234,338.34445988690857,145.62595878412182
0.2860000000000002,31.164213180541992,125.66370391845703,1.706236637532098,330.5518848034702,144.5275183284538
0.2870000000000002,31.36347198486328,125.66370391845703,1.6966029203146933,322.6101921738912,143.49108100276183
0.2880000000000002,31.56032371520996,125.66370391845703,1.6792852583747524,315.89128012501294,142.8872644702348
0.2890000000000002,31.755800247192383,125.66370391845703,1.6585881055221012,311.270054895313,142.9137488484077
0.2900000000000002,31.951082229614258,125.66370391845703,1.6382542161648181,309.3071485510165,143.6835364020406
0.2910000000000002,32.147403717041016,125.66370391845703,1.6213917140490401,310.3253797661295,145.24949214357235
0.2920000000000002,32.34598159790039,125.66370391845703,1.6104440442019283,314.4652219322758,147.62162180835494
0.2930000000000002,32.547969818115234,125.66370391845703,1.6071751761887736,321.72577628642654,150.7794922547107
0.2940000000000002,32.75442886352539,125.66370391845703,1.6126720462650233,331.99504872746684,154.68105092102496
0.2950000000000002,32.96630859375,125.66370391845703,1.6273745616645907,331.26281384615135,159.268808528544
0.2960000000000002,33.17428207397461,125.66370391845703,1.6234491612550623,322.9460326241577,157.70327978746715
0.2970000000000002,33.378761291503906,125.66370391845703,1.6091310696856063,315.3450282662004,156.35591674505417
0.2980000000000002,33.58070755004883,125.66370391845703,1.5893171293406352,309.77869056396247,155.61809662005157
0.2990000000000002,33.781349182128906,125.66370391845703,1.5685820332577232,307.0610245391485,155.68321513570962
0.3000000000000002,33.98203659057617,125.66370391845703,1.550893946994717,307.67979196845295,156.65363167450823
0.3010000000000002,34.18413162231445,125.66370391845703,1.5394804331614418,311.8743601581134,158.56702703782764
0.3020000000000002,34.38896560668945,125.66370391845703,1.536743222699908,319.69251811264,161.41502905695228
0.3030000000000002,34.59776306152344,125.66370391845703,1.5442113267013573,331.0327422165598,165.1563598119092
0.3040000000000002,34.8116340637207,125.66370391845703,1.5625478356151472,331.0687756981137,169.726379716658
0.3050000000000002,35.02198028564453,125.66370391845703,1.5606193349185518,324.1126478755769,168.30143694421147
0.3060000000000002,35.22899627685547,125.66370391845703,1.5492729737921371,318.09440890723863,166.9675054253574
0.3070000000000002,35.43351364135742,125.66370391845703,1.5337490828251434,314.39585279401354,166.18440180171032
0.3080000000000002,35.63669204711914,125.66370391845703,1.5189039312843335,313.86965227705264,166.1980850284607
0.3090000000000002,35.83984375,125.66370391845703,1.5088918867402294,317.01401930030914,167.14615134213315
0.3100000000000002,36.044342041015625,125.66370391845703,1.5069767730201904,324.0548972212271,169.0880215608148
0.3110000000000002,36.251529693603516,125.66370391845703,1.5154150716751227,335.0065820952375,172.02629858285297
0.3120000000000002,36.4626579284668,125.66370391845703,1.535413930872869,338.47454087008475,175.92228159696447
0.3130000000000002,36.67163848876953,125.66370391845703,1.5430235436092528,333.7010357255274,175.37033470610245
0.3140000000000002,36.87801742553711,125.66370391845703,1.5395506793338811,329.1475674561007,174.4606676307224
0.3150000000000002,37.08214569091797,125.66370391845703,1.5306138595026473,326.4523941306088,173.77242464742494
0.3160000000000002,37.28483200073242,125.66370391845703,1.5214886043758444,326.66812363546245,173.6666600714501
0.3170000000000002,37.48717498779297,125.66370391845703,1.5166643649191973,330.44642568750936,174.36962434493975
0.3180000000000002,37.69041061401367,125.66370391845703,1.5196579039094182,338.12701742842364,176.00744554583375
0.31900000000000023,37.89582061767578,125.66370391845703,1.5328997069180528,349.80400792020015,178.63162100958124
0.32000000000000023,38.10464859008789,125.66370391845703,1.5576983849467922,355.99193881675427,182.2377677336833
0.32100000000000023,38.31260681152344,125.66370391845703,1.5746924394298978,353.2935123137766,182.58841473429413
0.32200000000000023,38.51873779296875,125.66370391845703,1.5789683270229002,350.0485046471433,182.18186286698383
0.32300000000000023,38.72298049926758,125.66370391845703,1.5763517214818767,348.10773002307695,181.702217751566
0.32400000000000023,38.92585754394531,125.66370391845703,1.5723009694854129,348.69854660054875,181.61073237077377
0.32500000000000023,39.12826919555664,125.66370391845703,1.5714241378242126,352.6100603631313,182.21152106272513
0.32600000000000023,39.33133316040039,125.66370391845703,1.5773284892219268,360.2865481865178,183.6898128326401
0.32700000000000023,39.53626251220703,125.66370391845703,1.592535577562682,371.897829561481,186.14047390997553
0.32800000000000024,39.74427795410156,125.66370391845703,1.618462690833753,387.39326906282014,189.58936015033186
0.32900000000000024,39.95652770996094,125.66370391845703,1.6554881878484993,390.2542299197142,194.00920484318564
0.33000000000000024,40.167388916015625,125.66370391845703,1.6709303946616778,387.4286595401322,193.93533222594402
0.33100000000000024,40.376182556152344,125.66370391845703,1.6756627834929856,384.50471219314437,193.29576018706882
0.33200000000000024,40.58310317993164,125.66370391845703,1.675161238902587,383.21880464732664,192.78694359590605
0.33300000000000024,40.788883209228516,125.66370391845703,1.6743312341098389,384.70897978889315,192.85460152848128
0.33400000000000024,40.99458312988281,125.66370391845703,1.6772191486959735,389.668484451834,193.78087127501834
0.33500000000000024,41.20143127441406,125.66370391845703,1.686875643817474,398.4400278867524,195.72426034060345
0.33600000000000024,41.41070556640625,125.66370391845703,1.705303105443612,411.08750731917866,198.74923862484243
0.33700000000000024,41.62364959716797,125.66370391845703,1.7334779020558482,412.8923767783716,202.8483976278214
0.33800000000000024,41.8343505859375,125.66370391845703,1.7446796485437062,407.02152354481007,202.0158377122614
0.33900000000000025,42.04227828979492,125.66370391845703,1.7432427925287075,400.8077932845741,200.7117890857637
0.34000000000000025,42.24778747558594,125.66370391845703,1.7348158698176408,396.1787668968239,199.67223396233376
0.34100000000000025,42.45177459716797,125.66370391845703,1.7245946516408137,394.3989924913809,199.36335067469375
0.34200000000000025,42.65545654296875,125.66370391845703,1.7169682638975643,396.25462006893775,200.07778691473115
0.34300000000000025,42.86020278930664,125.66370391845703,1.7153864524666222,402.15250956072737,201.97627286789213
0.34400000000000025,43.06744384765625,125.66370391845703,1.7222857655585222,412.19573690359516,205.11861088064782
0.34500000000000025,43.278541564941406,125.66370391845703,1.7390700035395101,413.72582366816783,209.4866767955462
0.34600000000000025,43.4865608215332,125.66370391845703,1.7433586972438888,404.70226655847495,207.8351208643419
0.34700000000000025,43.69125747680664,125.66370391845703,1.7336219959575785,395.60230408798645,205.93630839346
0.34800000000000025,43.89326858520508,125.66370391845703,1.7160040232308653,388.49868690619445,204.54812954759785
0.34900000000000025,44.093727111816406,125.66370391845703,1.6962382582087159,384.72796801280947,204.13538643456653
0.35000000000000026,44.294071197509766,125.66370391845703,1.6792427950006183,385.11734798520604,204.982896179425
0.35100000000000026,44.495872497558594,125.66370391845703,1.668975947392862,390.08712954258687,207.23771678814137
0.35200000000000026,44.70072555541992,125.66370391845703,1.6683221807467108,399.7290645736949,210.94055864003758
0.35300000000000026,44.9101448059082,125.66370391845703,1.679020395409828,401.0756042435494,216.04950013330128
0.35400000000000026,45.116031646728516,125.66370391845703,1.6768983661842694,390.75863180995054,213.875836794481
0.35500000000000026,45.318443298339844,125.66370391845703,1.6612466966734305,381.14582015305353,211.7090839218812
0.35600000000000026,45.518287658691406,125.66370391845703,1.6387890226794144,374.3400566689601,210.32792215885627
0.35700000000000026,45.71695327758789,125.66370391845703,1.6157973976574835,371.65583700845997,210.1892027473291
0.35800000000000026,45.91608810424805,125.66370391845703,1.5976579093777534,373.8694325770317,211.5603137952302
0.35900000000000026,46.11745071411133,125.66370391845703,1.5886574989611617,381.3247956196542,214.56310158435278
0.36000000000000026,46.32277297973633,125.66370391845703,1.5917962849243772,394.0153517357508,219.20644725677423
0.36100000000000027,46.533660888671875,125.66370391845703,1.6086714342185606,394.6931513180139,225.4112139674998
0.36200000000000027,46.74102020263672,125.66370391845703,1.60418051819984,385.700996029183,223.13628054649664
0.36300000000000027,46.94514846801758,125.66370391845703,1.5891674389521435,378.4581467300761,221.10248377819326
0.36400000000000027,47.14718246459961,125.66370391845703,1.5706938327851039,374.93634346722,220.10398937848856
0.36500000000000027,47.34870147705078,125.66370391845703,1.5551440676952968,376.31108223472324,220.5806418581319
0.36600000000000027,47.551509857177734,125.66370391845703,1.5478130117257307,383.19957393915394,222.77048018053964
0.36700000000000027,47.75745391845703,125.66370391845703,1.5525950442169179,395.77031627862533,226.75648825752435
0.36800000000000027,47.968318939208984,125.66370391845703,1.571772184327088,398.2354137516483,232.50164387924607
0.36900000000000027,48.17631912231445,125.66370391845703,1.5726823002553556,390.96930613766597,230.7736134513995
0.3700000000000003,48.38143539428711,125.66370391845703,1.5628041654913658,385.1757420088972,228.98949143155534
0.3710000000000003,48.58457565307617,125.66370391845703,1.549513528475917,383.01436339882724,228.05509302512024
0.3720000000000003,48.78718185424805,125.66370391845703,1.539512708355007,385.80188228891956,228.50895516520373
0.3730000000000003,48.99098587036133,125.66370391845703,1.538312620510487,394.24917279119893,230.66045049250656
0.3740000000000003,49.197818756103516,125.66370391845703,1.5498816245764286,408.57643203081955,234.64085775529986
0.3750000000000003,49.40947723388672,125.66370391845703,1.5764255493620862,412.6443490919798,240.44211538765157
0.3760000000000003,49.61917495727539,125.66370391845703,1.5844503505365648,407.6458157855154,239.54113225592744
0.3770000000000003,49.826560974121094,125.66370391845703,1.5816089832093176,403.72881928082944,238.26180178309195
0.3780000000000003,50.032283782958984,125.66370391845703,1.5753219153325502,403.1765985235949,237.609067542188
0.3790000000000003,50.23760986328125,125.66370391845703,1.5722441279879522,407.4081180766564,238.20917289251523
0.3800000000000003,50.44414520263672,125.66370391845703,1.5777494260529938,417.20133900558926,240.43559912785398
0.3810000000000003,50.653648376464844,125.66370391845703,1.5956065094895968,432.811373418318,244.46335355452803
0.3820000000000003,50.86785888671875,125.66370391845703,1.6278075764131947,436.95639583886356,250.31050538737676
0.3830000000000003,51.080413818359375,125.66370391845703,1.6397592894906496,432.6501035573751,249.69412380203556
0.3840000000000003,51.2907829284668,125.66370391845703,1.6403551289040132,429.0451003266903,248.50616831639354
0.3850000000000003,51.499488830566406,125.66370391845703,1.6369001122428224,428.53270017032764,247.8289771188219
0.3860000000000003,51.707706451416016,125.66370391845703,1.635898912552211,432.6194073321154,248.3504362484312
0.3870000000000003,51.91698455810547,125.66370391845703,1.642582878016825,442.1398631720599,250.4866147855296
0.3880000000000003,52.129051208496094,125.66370391845703,1.6606239001920942,457.3776898512802,254.43846519145254
0.3890000000000003,52.34561538696289,125.66370391845703,1.6919919874137845,460.19846536769046,260.2354831649774
0.3900000000000003,52.560062408447266,125.66370391845703,1.702180693636276,454.289119808084,259.0992466735491
0.3910000000000003,52.77190399169922,125.66370391845703,1.700198285876141,448.95796338231384,257.4236360150722
0.3920000000000003,52.98173141479492,125.66370391845703,1.6933520519351788,446.7022526280237,256.3399923151047
0.3930000000000003,53.1907958984375,125.66370391845703,1.6881731344875242,449.09764423050376,256.56306485080466
0.3940000000000003,53.400718688964844,125.66370391845703,1.6899664257342382,457.0172061134537,258.5217122107869
0.3950000000000003,53.61328887939453,125.66370391845703,1.7025340098960298,470.755223815625,262.4171572132482
0.3960000000000003,53.830284118652344,125.66370391845703,1.72802001992153,471.59559080507364,268.26823983042607
