t,omega,omega_ref,i_rms,p_el,p_mech
1.2999999999999676,126.02384948730469,125.66370614359174,0.7378066201174817,207.00884453633026,182.7873883569792
1.3009999999999675,126.03653717041016,125.66370614359174,0.7605925537643728,222.36119457480993,199.9199154530958
1.3019999999999674,126.04275512695312,125.66370614359174,0.7660134356666431,205.5620456628194,183.62627051155587
1.3029999999999673,126.0494613647461,125.66370614359174,0.7686216631733829,208.9339678903132,184.86899393855904
1.3039999999999672,126.06082916259766,125.66370614359174,0.779916043647121,220.56154928531242,196.6458426407071
1.304999999999967,126.05809020996094,125.66370614359174,0.7884384039159147,180.61493536434983,161.07140626087505
1.305999999999967,126.04808807373047,125.66370614359174,0.7763750631573544,160.17436753259963,142.7548462953689
1.3069999999999669,126.03870391845703,125.66370614359174,0.7599554430002364,162.84528521900256,144.29981387620023
1.3079999999999667,126.03539276123047,125.66370614359174,0.754140347518986,181.29531488532558,159.5844061497988
1.3089999999999666,126.0373764038086,125.66370614359174,0.7628553500859743,192.84149051461705,172.9522650076124
1.3099999999999665,126.03129577636719,125.66370614359174,0.7598727575605893,170.57400088713925,152.61440927690606
1.3109999999999664,126.0248031616211,125.66370614359174,0.7503361803259512,170.60846129091254,151.5536945453869
1.3119999999999663,126.02373504638672,125.66370614359174,0.7492994949190503,187.21790918942128,165.22753200824422
1.3129999999999662,126.02728271484375,125.66370614359174,0.7604204777803837,196.93430178745083,176.87751632769215
1.313999999999966,126.02171325683594,125.66370614359174,0.7589953499777431,171.75281995577907,153.8859846735815
1.314999999999966,126.01473236083984,125.66370614359174,0.7493602135674715,168.99518391264291,150.30835711782535
1.3159999999999659,126.01277923583984,125.66370614359174,0.7471766530949512,184.3450269252077,162.99250372821876
1.3169999999999658,126.01519012451172,125.66370614359174,0.7564583079219626,193.48949761252572,173.97965823130076
1.3179999999999656,126.00798034667969,125.66370614359174,0.7543902878485711,166.75409581572274,149.724426603165
1.3189999999999655,125.99897766113281,125.66370614359174,0.7429181563454983,162.84229443018924,145.19619631409938
1.3199999999999654,125.99526977539062,125.66370614359174,0.7386558560158676,178.7490184528762,158.53128987926826
1.3209999999999653,125.99629974365234,125.66370614359174,0.746146382657341,189.17333742189146,170.49053987618495
1.3219999999999652,125.98783874511719,125.66370614359174,0.7439974203023133,162.6390368317559,146.54135471971162
1.322999999999965,125.97775268554688,125.66370614359174,0.7318019895434635,159.17157845616345,142.43676524670434
1.323999999999965,125.97367095947266,125.66370614359174,0.7272130608664306,176.97701335158138,157.55424369709388
1.3249999999999649,125.97505950927734,125.66370614359174,0.7349393210006385,189.60010292406756,171.34988144358545
1.3259999999999648,125.96731567382812,125.66370614359174,0.7341394441625372,164.05909275162543,148.3143466309346
1.3269999999999647,125.95821380615234,125.66370614359174,0.7230891610061526,161.39863056462676,144.90146114608984
1.3279999999999645,125.95551300048828,125.66370614359174,0.7198593707641455,180.3858455667201,161.00517715705772
1.3289999999999644,125.95894622802734,125.66370614359174,0.7293944486854864,194.9499416890672,176.4591735000878
1.3299999999999643,125.95344543457031,125.66370614359174,0.7307531406673732,170.05657318211294,153.95086400644368
1.3309999999999642,125.94661712646484,125.66370614359174,0.7217267361625802,167.55358496846887,150.61026820041306
1.331999999999964,125.94611358642578,125.66370614359174,0.7202939070244855,186.48639365184732,166.52095622226076
1.332999999999964,125.95205688476562,125.66370614359174,0.7317173153752018,202.0094568462891,182.7758815441459
1.3339999999999639,125.94891357421875,125.66370614359174,0.734993950043696,176.74825872985303,159.8865185200515
1.3349999999999638,125.94410705566406,125.66370614359174,0.727439246523474,173.33369876812495,155.6896457775662
1.3359999999999637,125.94518280029297,125.66370614359174,0.7267643947476312,191.16850572272497,170.50346474823738
1.3369999999999636,125.95269012451172,125.66370614359174,0.7387567871909738,206.742373098282,186.71929139126038
1.3379999999999634,125.95067596435547,125.66370614359174,0.7430032366601594,180.21520724890522,162.7162229237678
1.3389999999999633,125.94641876220703,125.66370614359174,0.7355419633495112,175.13187639970417,157.08822308880107
1.3399999999999632,125.94745635986328,125.66370614359174,0.7338557029704021,191.33969522206644,170.4077014271792
1.340999999999963,125.95482635498047,125.66370614359174,0.7446908497899599,206.7941256995721,186.37070459560348
1.341999999999963,125.95220947265625,125.66370614359174,0.7489918220704236,178.85675671275544,161.21832577454074
1.342999999999963,125.94686126708984,125.66370614359174,0.7404504710359454,172.17140061481837,154.32508421991577
1.3439999999999628,125.94635009765625,125.66370614359174,0.7365101740620579,187.0656463256954,166.50117882136325
1.3449999999999627,125.9522705078125,125.66370614359174,0.7452276405531877,203.03247313073635,182.7250496140816
1.3459999999999626,125.94800567626953,125.66370614359174,0.7492961747485062,174.33614018134114,157.0619281373943
1.3469999999999624,125.94080352783203,125.66370614359174,0.7394241586848602,166.8238212949739,149.63957806959988
1.3479999999999623,125.93829345703125,125.66370614359174,0.7332125280914406,181.27301589537285,161.46903255052692
1.3489999999999622,125.94265747070312,125.66370614359174,0.7401228843452159,198.68406561325082,178.78216735778514
1.3499999999999621,125.93696594238281,125.66370614359174,0.7443891725701057,170.16755840538656,153.43637244663492
1.350999999999962,125.92842102050781,125.66370614359174,0.7338842414997023,162.7248681904858,146.24728144533864
1.351999999999962,125.92469787597656,125.66370614359174,0.7264581927143012,177.52043415271217,158.39671941403495
1.3529999999999618,125.92850494384766,125.66370614359174,0.732819838437638,196.95420673099622,177.35775439981967
1.3539999999999617,125.92256164550781,125.66370614359174,0.7380772534893137,169.19678058105714,152.7841850584718
1.3549999999999616,125.91397094726562,125.66370614359174,0.7280386498949224,162.23721215335863,146.11274838862505
1.3559999999999615,125.9103775024414,125.66370614359174,0.7207429429368735,177.58132599454703,158.69242730792516
1.3569999999999613,125.91494750976562,125.66370614359174,0.7278650766081678,198.92093758671916,179.25117584430802
1.3579999999999612,125.91000366210938,125.66370614359174,0.7347155963205151,171.80788501866112,155.28120173432566
1.3589999999999611,125.9024887084961,125.66370614359174,0.7258807673449796,165.04775701177272,148.80590229842616
1.359999999999961,125.89996337890625,125.66370614359174,0.7194214807935903,180.4883901414438,161.36349293970403
1.360999999999961,125.90601348876953,125.66370614359174,0.7277588909545873,206.7199982325179,182.96717674213198
1.3619999999999608,125.91928100585938,125.66370614359174,0.751988685860777,223.15667163989056,201.15480728363423
1.3629999999999607,125.92676544189453,125.66370614359174,0.7580500364751668,208.46287116121056,186.62798084501347
1.3639999999999606,125.93543243408203,125.66370614359174,0.7625523160902921,213.8137012778,189.5891414594249
1.3649999999999605,125.94902038574219,125.66370614359174,0.7761368581825984,225.90912903797468,202.02827204848631
1.3659999999999604,125.94894409179688,125.66370614359174,0.7850451767512273,187.42399006935628,167.6080202040828
1.3669999999999602,125.9420166015625,125.66370614359174,0.7746029610425338,168.4232422218531,150.34428246140467
1.3679999999999601,125.9360122680664,125.66370614359174,0.7610182547337175,172.1457252403746,152.66277474916515
1.36899999999996,125.9359130859375,125.66370614359174,0.7582768062797138,190.3183200747141,167.5348588021168
1.36999999999996,125.94084930419922,125.66370614359174,0.7695906112350777,200.90698434868025,180.21769394328686
1.3709999999999598,125.93760681152344,125.66370614359174,0.7672954748493865,178.56196666828012,159.61918150041376
1.3719999999999597,125.93377685546875,125.66370614359174,0.7591872114233663,178.22086002812253,158.11453973522887
1.3729999999999596,125.9347915649414,125.66370614359174,0.7593649806263396,193.3355656829201,170.34148391651073
1.3739999999999595,125.9398193359375,125.66370614359174,0.7710908759913118,201.15769658337172,180.4433474947055
1.3749999999999594,125.93533325195312,125.66370614359174,0.7689446361508879,174.9833258343655,156.47918312952078
1.3759999999999593,125.92906951904297,125.66370614359174,0.7588981399488015,171.2051013647223,151.99397127600142
1.3769999999999591,125.92720031738281,125.66370614359174,0.7559012995571747,184.78235013205833,163.06326532021092
1.377999999999959,125.92910766601562,125.66370614359174,0.764009744457093,192.1682038654893,172.5710836975088
1.378999999999959,125.92109680175781,125.66370614359174,0.7602565058714408,164.581137218079,147.57766228003675
1.3799999999999588,125.9111099243164,125.66370614359174,0.7472047278100133,160.05093003544863,142.59832257869382
1.3809999999999587,125.90605926513672,125.66370614359174,0.7410605880218888,174.89735886560507,155.01160192680686
1.3819999999999586,125.90550231933594,125.66370614359174,0.7467374547877426,184.54045963868234,166.32582180111913
1.3829999999999585,125.89549255371094,125.66370614359174,0.7428229586839493,158.0892370273083,142.5190961087488
1.3839999999999584,125.8840560913086,125.66370614359174,0.7290965939903654,155.02752470197143,138.89703306766359
1.3849999999999583,125.87865447998047,125.66370614359174,0.7230388248924098,172.8869549313483,154.0860460638484
1.3859999999999582,125.87885284423828,125.66370614359174,0.7297448144504247,185.80192465547046,168.19397130213125
1.386999999999958,125.87030029296875,125.66370614359174,0.7279609673742858,161.33136311582018,146.14505719920942
1.387999999999958,125.86087036132812,125.66370614359174,0.7165170011150855,160.02066190257653,143.928317823197
1.3889999999999578,125.85833740234375,125.66370614359174,0.7137252919153351,180.37737541700238,161.27837390278512
1.3899999999999577,125.86219024658203,125.66370614359174,0.7240261268585829,195.53777538141324,177.35531826352124
1.3909999999999576,125.85753631591797,125.66370614359174,0.7255031393847705,171.92774462894906,155.9315546719483
1.3919999999999575,125.85198974609375,125.66370614359174,0.7174315609002082,170.77005477190949,153.6796275560149
1.3929999999999574,125.85314178466797,125.66370614359174,0.7178411551035142,190.8151330403179,170.54613207957723
1.3939999999999573,125.86083221435547,125.66370614359174,0.7310823125394352,206.44140533542463,187.0208573169223
1.3949999999999572,125.8596420288086,125.66370614359174,0.7349114006888522,181.90008688525816,164.65411234134103
1.395999999999957,125.85694885253906,125.66370614359174,0.7286905233014814,179.1262937193181,160.86969497949337
1.396999999999957,125.86022186279297,125.66370614359174,0.7299653758718627,197.25702863476138,175.89039562678195
1.3979999999999568,125.86972045898438,125.66370614359174,0.7435281283259193,212.09247305644408,191.57978873994742
1.3989999999999567,125.86957550048828,125.66370614359174,0.7479725601821381,185.39969258574666,167.31479077869614
1.3999999999999566,125.8670654296875,125.66370614359174,0.7412114894250722,180.0845755188476,161.35168937120008
1.4009999999999565,125.86965942382812,125.66370614359174,0.7404761815568601,195.80092381608193,174.20407014668834
1.4019999999999564,125.87816619873047,125.66370614359174,0.7517451139938034,209.94797799095292,189.09874642807847
1.4029999999999563,125.87639617919922,125.66370614359174,0.7555258610952322,181.24872684350584,163.20919230624597
1.4039999999999562,125.87161254882812,125.66370614359174,0.7466620616032229,173.87061110317057,155.6482741511875
1.404999999999956,125.87142181396484,125.66370614359174,0.7424080912984978,188.0149198953068,167.18031540315022
1.405999999999956,125.87724304199219,125.66370614359174,0.7503932024669037,202.74177852270122,182.34685712158137
1.4069999999999558,125.87262725830078,125.66370614359174,0.7533908707342178,173.32440052034198,156.04845493344823
1.4079999999999557,125.8648910522461,125.66370614359174,0.7424833261193913,165.30904273550422,148.19812505588496
1.4089999999999556,125.86174774169922,125.66370614359174,0.7352300788007188,179.37327779806125,159.74889355318976
1.4099999999999555,125.86526489257812,125.66370614359174,0.740931440706296,196.14385879458388,176.5100548214452
1.4109999999999554,125.85867309570312,125.66370614359174,0.7440723840881623,167.47014551968465,151.06375440714754
1.4119999999999553,125.84928894042969,125.66370614359174,0.7325283720259785,160.1460976553542,144.01950009795087
1.4129999999999552,125.84485626220703,125.66370614359174,0.7242519549691794,175.22082464204072,156.47945113842263
1.413999999999955,125.84798431396484,125.66370614359174,0.7298724893201327,194.7012646348608,175.50866840276902
1.414999999999955,125.8415298461914,125.66370614359174,0.7344543121125217,167.4285738804742,151.38933065119025
1.4159999999999549,125.83267974853516,125.66370614359174,0.7240266505908054,161.164433653969,145.338715483865
1.4169999999999547,125.82910919189453,125.66370614359174,0.7167824500106854,177.2705502259637,158.6149332841626
