t,omega,omega_ref,i_rms,p_el,p_mech
0.7190000000000005,93.59317779541016,93.98598021989473,1.2231506971493245,476.1851049776207,382.64224186337333
0.7200000000000005,93.7296371459961,94.1168799137943,1.2256740020908463,461.12925788320524,373.4238856168267
0.7210000000000005,93.86173248291016,94.24777960769386,1.2136287170111988,450.4158270983257,365.7709066703254
0.7220000000000005,93.99225616455078,94.37867930159344,1.199716737408291,449.43749428020277,363.3597166906276
0.7230000000000005,94.12503814697266,94.50957899549302,1.195978341613094,461.00281462636224,368.16944004957526
0.7240000000000005,94.26424407958984,94.6404786893926,1.2117164744729254,471.4299756699776,380.8329367845233
0.7250000000000005,94.39805603027344,94.77137838329217,1.2120227849022354,456.03961377008426,371.2265304557346
0.7260000000000005,94.52759552001953,94.90227807719175,1.1985901609657896,445.74326989411304,363.7020098994257
0.7270000000000005,94.65591430664062,95.03317777109132,1.1844302539804819,445.85517023269074,361.8981353060839
0.7280000000000005,94.7870101928711,95.1640774649909,1.1817734966790263,459.0372957540875,367.7021522027047
0.7290000000000005,94.92514038085938,95.29497715889048,1.1998742273413012,470.25563789432186,381.62456497448306
0.7300000000000005,95.05804443359375,95.42587685279004,1.1995772086414311,455.6189115593993,372.2529886049952
0.7310000000000005,95.18708801269531,95.55677654668962,1.1870167917936616,446.8015057846436,365.43713182138265
0.7320000000000005,95.31549072265625,95.6876762405892,1.1753568883074037,448.95502745615426,364.7382326451511
0.7330000000000005,95.44737243652344,95.81857593448876,1.1767080793227391,464.5193681416883,371.9108730423044
0.7340000000000005,95.58700561523438,95.94947562838834,1.1998621127320364,476.333869623611,387.3068827957024
0.7350000000000005,95.7215347290039,96.08037532228792,1.1996295899471139,462.4909103245529,378.1059384246552
0.7360000000000005,95.8525161743164,96.2112750161875,1.188867307622017,455.08764510567386,371.86880547271284
0.7370000000000005,95.98332214355469,96.34217471008708,1.1806168799783692,459.0599888007829,372.05566262396957
0.7380000000000005,96.11811065673828,96.47307440398664,1.1865305304550477,476.58287939139353,380.2642630156564
0.7390000000000005,96.2611083984375,96.60397409788621,1.2146501844275133,487.9575587296119,396.6688882166646
0.7400000000000005,96.39871978759766,96.73487379178579,1.2134483227203066,473.8824162103476,386.89193268329825
0.7410000000000005,96.5327377319336,96.86577348568537,1.2033321817101275,466.85378476545304,380.5164652308237
0.7420000000000005,96.66665649414062,96.99667317958495,1.1970272321817792,471.5670710307649,380.8861626036787
0.7430000000000005,96.80469512939453,97.12757287348452,1.205590346553499,477.989119333295,389.4241786669988
0.7440000000000005,96.93614196777344,97.2584725673841,1.2040072098583345,458.53823024287095,377.22837496230363
0.7450000000000006,97.06195831298828,97.38937226128365,1.1854600303409446,443.7280869010907,366.8078180429086
0.7460000000000006,97.18526458740234,97.52027195518323,1.163764901727559,439.80817343425645,362.4178585965387
0.7470000000000006,97.31037139892578,97.65117164908281,1.152694330362238,450.1465278539437,366.426635651841
0.7480000000000006,97.4419937133789,97.78207134298239,1.1634050599549575,462.2365189544181,379.64653914468806
0.7490000000000006,97.56880950927734,97.91297103688197,1.1624778777929354,448.10646409405365,370.7898898764828
0.7500000000000006,97.6922378540039,98.04387073078155,1.1488205126005007,440.263272573408,364.6688085723649
0.7510000000000006,97.81566619873047,98.17477042468111,1.1368317580364746,444.30813466567366,365.162478094709
0.7520000000000006,97.94346618652344,98.3056701185807,1.139884866763626,462.9277270054595,374.2269218292811
0.7530000000000006,98.08018493652344,98.43656981248026,1.1675509801684947,478.95476302066066,392.2712790088009
0.7540000000000006,98.21334838867188,98.56746950637984,1.172530161128736,469.3074496280029,385.8696358644931
0.7550000000000006,98.34447479248047,98.69836920027942,1.1681929763025183,466.3646862372726,382.3943861416813
0.7560000000000006,98.47689056396484,98.829268894179,1.1682018773918594,475.2218365566605,385.47906311615424
0.7570000000000006,98.61473846435547,98.96016858807856,1.184302960049948,486.42426069041676,396.7787715976285
0.7580000000000006,98.74810028076172,99.09106828197814,1.1915494294668612,472.2827589016177,388.4758593109791
0.7590000000000006,98.8774185180664,99.22196797587772,1.1816858816438012,461.82819393755926,381.017170501215
0.7600000000000006,99.00542449951172,99.3528676697773,1.1689398413938248,461.6563104628592,378.942984348143
0.7610000000000006,99.13614654541016,99.48376736367688,1.1671824416433678,475.4032993085208,384.86706087149264
0.7620000000000006,99.27408599853516,99.61466705757644,1.187243669993237,489.65709837254917,399.7603775186773
0.7630000000000006,99.408203125,99.745566751476,1.1932366409226516,478.1057972332858,392.73467338732405
0.7640000000000006,99.5394515991211,99.87646644537558,1.1861361189535027,471.8438247202631,387.5775747223922
0.7650000000000006,99.67086029052734,100.00736613927516,1.1801069351540912,476.76755932500015,388.4296640567663
0.7660000000000006,99.80650329589844,100.13826583317474,1.188052771650375,495.7751624938796,397.4504392288224
0.7670000000000006,99.9507064819336,100.26916552707432,1.2190366610826233,510.5454545116245,415.16738829047017
0.7680000000000006,100.09088897705078,100.4000652209739,1.2248370410096545,499.36888527239813,407.7357871830764
0.7690000000000006,100.22830963134766,100.53096491487345,1.2202501485600519,494.334059731991,402.79811017261085
0.7700000000000006,100.36615753173828,100.66186460877303,1.2187069737934109,500.81482611172225,404.2220865242879
0.7710000000000006,100.50846099853516,100.79276430267261,1.231806258137732,508.9315488836739,413.8105077017253
0.7720000000000006,100.6449203491211,100.92366399657219,1.234892828826729,490.5882252310653,402.62159432776815
0.7730000000000006,100.77603149414062,101.05456369047177,1.2198381290464249,476.07578392640573,392.41207364797555
0.7740000000000006,100.90467071533203,101.18546338437135,1.2009593221123724,472.2959283275679,387.95350041968356
0.7750000000000006,101.0350341796875,101.31636307827091,1.1923585127101637,483.03450974972174,391.9793643884678
0.7760000000000006,101.17179870605469,101.44726277217049,1.205297671137303,494.51297654991134,405.47796642189115
0.7770000000000006,101.30335998535156,101.57816246607005,1.204038200847551,478.86096641527735,395.5074357664905
0.7780000000000006,101.43110656738281,101.70906215996963,1.1897110483396258,469.69521491309894,388.29881559412433
0.7790000000000006,101.5584945678711,101.83996185386921,1.1770713464446005,473.009173503931,388.0789862501334
0.7800000000000006,101.68997955322266,101.97086154776879,1.1796573638472676,491.59988806113586,396.9484154140994
0.7810000000000006,101.83016967773438,102.10176124166836,1.2069954171290833,505.9483392110181,415.26765739726505
0.7820000000000006,101.96575927734375,102.23266093556794,1.207348124818048,493.3149006380714,406.46856525957924
0.7830000000000006,102.09860229492188,102.36356062946751,1.1991275392587806,488.5784792470385,401.4189080570486
0.7840000000000006,102.23238372802734,102.4944603233671,1.1964021893103283,496.9180113267113,403.89471170106657
0.7850000000000006,102.37152099609375,102.62536001726666,1.2110126874224176,505.73984891256833,415.4478537049971
0.7860000000000006,102.50469207763672,102.75625971116624,1.2103892672049097,487.613983908329,403.77878664527964
0.7870000000000006,102.633056640625,102.8871594050658,1.1946189992010277,475.34604919704043,394.4632236739403
0.7880000000000006,102.76004028320312,103.01805909896538,1.1786299914926355,475.52593617575144,392.1382479849676
0.7890000000000006,102.89020538330078,103.14895879286496,1.1766053114270174,491.41192074727815,399.22110454116415
0.7900000000000006,103.02837371826172,103.27985848676454,1.1990492102535284,504.6698730612968,416.27755826330514
0.7910000000000006,103.16159057617188,103.41075818066412,1.1972682946583135,490.76210424927837,406.6390932946554
0.7920000000000006,103.29180908203125,103.5416578745637,1.1864864066138583,485.11425536036916,400.98056438096665
0.7930000000000006,103.42286682128906,103.67255756846325,1.1813672842558078,493.16401738790586,403.2581537548183
0.7940000000000006,103.55937957763672,103.80345726236283,1.1944371739848745,502.8321301735257,415.12411613171986
0.7950000000000006,103.69023895263672,103.9343569562624,1.1938232477797701,485.4573188908448,403.95882742051407
0.7960000000000006,103.81669616699219,104.06525665016198,1.178393981463223,474.3372972762254,395.34661321212616
0.7970000000000006,103.94227600097656,104.19615634406156,1.163612860372061,476.1892738429785,394.03324474481093
0.7980000000000006,104.07166290283203,104.32705603796114,1.1640859684110019,494.2896763543896,402.47361042170246
0.7990000000000006,104.20975494384766,104.45795573186071,1.1903957124386464,509.5658284580616,421.19516254723885
0.8000000000000006,104.34356689453125,104.58885542576027,1.1910866694208486,497.6956283077813,412.81619121050244
0.8010000000000006,104.47503662109375,104.71975511965985,1.1837843997609174,494.328236092922,408.5026809331012
0.8020000000000006,104.60803985595703,104.85065481355943,1.183251561036985,504.8726878365994,412.235641454966
0.8030000000000006,104.74714660644531,104.98155450745901,1.2017493716074754,515.6817412392975,425.61945871347416
0.8040000000000006,104.88094329833984,105.11245420135859,1.2030551974803798,499.4961291965743,415.06433524100567
0.8050000000000006,105.01068878173828,105.24335389525815,1.1905214170129268,489.7062580054616,407.09077911945457
0.8060000000000006,105.13988494873047,105.37425358915773,1.1795287578369464,493.00120958381405,406.4804816607318
0.8070000000000006,105.27317810058594,105.50515328305731,1.1842743646151328,512.5365858475084,415.6452680595912
0.8080000000000006,105.41536712646484,105.63605297695689,1.2146643563741732,527.2462364110326,435.007176391293
0.8090000000000006,105.55293273925781,105.76695267085645,1.2149763223414043,514.638592350228,425.8324875136499
0.8100000000000006,105.68789672851562,105.89785236475603,1.2079549116694066,510.8142612894931,420.92910932683947
0.8110000000000006,105.82416534423828,106.0287520586556,1.2080789977715154,521.0909385954787,424.266968703378
0.8120000000000006,105.96632385253906,106.15965175255518,1.2271457307684903,529.9108551109979,437.34913124729235
0.8130000000000006,106.10225677490234,106.29055144645476,1.2249058157793036,511.23336156197604,424.7237871231917
0.8140000000000006,106.23346710205078,106.42145114035434,1.2095851060262726,499.70975815507234,415.26220683590753
0.8150000000000006,106.36370086669922,106.55235083425391,1.1964919276580832,501.9438084988347,413.7333456253301
0.8160000000000006,106.49775695800781,106.6832505281535,1.1996202776454468,508.84300890542676,422.42108429613063
0.8170000000000006,106.62530517578125,106.81415022205304,1.1952345994122404,487.90877991870343,409.07970097683534
0.8180000000000006,106.74757385253906,106.94504991595262,1.1737300944656726,473.37676824628306,398.3167485818353
0.8190000000000006,106.86827087402344,107.0759496098522,1.1516857523736674,472.77152339009854,395.44252042377485
0.8200000000000006,106.99242401123047,107.20684930375178,1.1453131855563845,489.9001052445037,403.3092496969277
0.8210000000000006,107.12533569335938,107.33774899765136,1.166846629692514,506.8435922491212,422.6269172151624
0.8220000000000006,107.25440979003906,107.46864869155094,1.1668345513096503,495.9123403666401,414.93498943070847
0.8230000000000006,107.38179779052734,107.5995483854505,1.1594045511910076,494.42083505823285,411.8348200091955
0.8240000000000006,107.51158905029297,107.73044807935007,1.1604649058986285,508.04726057182967,417.5389420500374
0.8250000000000006,107.64862823486328,107.86134777324965,1.1830215354799944,522.2273964962285,433.6924410164921
0.8260000000000006,107.78136444091797,107.99224746714923,1.1870546200838419,509.02312858683723,425.0040525330673
0.8270000000000006,107.91118621826172,108.1231471610488,1.1788456801211584,502.9808566529794,419.2573258245171
0.8280000000000006,108.04174041748047,108.25404685494838,1.1744494165037938,510.87715259982457,421.38366173935106
0.8290000000000006,108.17774963378906,108.38494654884795,1.1880961495802667,522.5823569618867,433.75011296640395
0.8300000000000006,108.30904388427734,108.51584624274753,1.1919325784948651,506.96901299050694,424.0954014524148
0.8310000000000006,108.43653106689453,108.64674593664711,1.1796423636199214,497.14096164585357,416.3573474557511
0.8320000000000006,108.56360626220703,108.77764563054669,1.1678703776206187,500.7519241301282,416.0100432246368
0.8330000000000006,108.69503784179688,108.90854532444625,1.1723036989167739,521.6388478013926,425.99915124511955
0.8340000000000006,108.83586120605469,109.03944501834583,1.2040805793881477,539.6867322594309,447.0361307100003
0.8350000000000006,108.97317504882812,109.1703447122454,1.208926084989149,529.9034873062436,439.97586521050596
0.8360000000000006,109.10881042480469,109.30124440614497,1.2062459903345826,528.8501105243556,436.9165615722676
0.8370000000000006,109.24661254882812,109.43214410004455,1.2113050741143712,542.3087398402263,442.2209760881684
0.8380000000000006,109.39115142822266,109.56304379394413,1.236304223276066,553.8724908029646,457.58993849517594
0.8390000000000006,109.53031921386719,109.69394348784371,1.2383938771005958,537.3859699575146,446.4510159168834
0.8400000000000006,109.66545104980469,109.82484318174329,1.2276290208690444,527.9339097845418,438.1796705208915
0.8410000000000006,109.8001937866211,109.95574287564284,1.2197394836999103,532.4790220564712,437.8922982861801
0.8420000000000006,109.93927001953125,110.08664256954242,1.228704076376009,539.7956876769124,448.0136185761747
0.8430000000000006,110.07180786132812,110.217542263442,1.2252938952723413,518.5540573157683,434.196022943951
0.8440000000000006,110.19905090332031,110.34844195734158,1.2054480567153816,504.0728020267449,423.06607818408276
