t,omega,omega_ref,i_rms,p_el,p_mech
0.8230000000000006,116.2821044921875,125.66370391845703,1.6146087804354003,762.4051255435555,590.3007369636472
0.8240000000000006,116.4704360961914,125.66370391845703,1.6093415345933348,770.675524869869,591.185603900069
0.8250000000000006,116.66253662109375,125.66370391845703,1.6216695692445176,800.5673683555041,600.9923057837133
0.8260000000000006,116.86353302001953,125.66370391845703,1.6682016118004264,824.3423106479817,622.8754849808793
0.8270000000000006,117.06578826904297,125.66370391845703,1.6917015818734749,831.4360172228407,626.9553758283678
0.8280000000000006,117.27002716064453,125.66370391845703,1.7111243293319685,849.2291884370179,632.7620674340649
0.8290000000000006,117.47935485839844,125.66370391845703,1.7452813424155653,863.9118640599293,645.9235970497516
0.8300000000000006,117.68817901611328,125.66370391845703,1.7662152136374798,857.5721950696256,645.9190003086424
0.8310000000000006,117.89520263671875,125.66370391845703,1.7668927183763299,854.5794588415092,642.8784694161454
0.8320000000000006,118.10232543945312,125.66370391845703,1.7684974712853685,866.1892850604211,644.2987282904977
0.8330000000000006,118.31342315673828,125.66370391845703,1.7891086537698913,873.6729334938094,654.9200099640301
0.8340000000000006,118.5218734741211,125.66370391845703,1.7938727917176436,860.1355770675326,649.850724718962
0.8350000000000006,118.72737884521484,125.66370391845703,1.7821623933529733,853.5155354679856,644.0517871704992
0.8360000000000006,118.93263244628906,125.66370391845703,1.775318988322886,864.2063485262881,644.6296267070838
0.8370000000000006,119.14204406738281,125.66370391845703,1.7909998273557364,868.3473676545955,655.7299337496768
0.8380000000000006,119.34771728515625,125.66370391845703,1.7853835854891764,852.0509043882158,647.9853762563677
0.8390000000000006,119.55028533935547,125.66370391845703,1.7677171117367423,845.9447843959219,641.7251247773802
0.8400000000000006,119.75312042236328,125.66370391845703,1.7592604248989625,859.5123622489164,643.5115286937598
0.8410000000000006,119.96101379394531,125.66370391845703,1.7771669314325282,862.9172700169936,656.820057403829
0.8420000000000006,120.16463470458984,125.66370391845703,1.7663465530711333,847.140730391009,647.7354055615555
0.8430000000000006,120.36542510986328,125.66370391845703,1.7492545924416414,844.3935765974551,642.0571176639769
0.8440000000000006,120.56726837158203,125.66370391845703,1.7464610403861665,840.5161781592051,645.7391171228356
0.8450000000000006,120.7630386352539,125.66370391845703,1.7308834949600962,813.290631231709,632.1694524428996
0.8460000000000006,120.95294952392578,125.66370391845703,1.6975515429773917,794.5839467951439,619.0349408845955
0.8470000000000006,121.14031982421875,125.66370391845703,1.6691686247209168,795.0657671443079,613.9158490922131
0.8480000000000006,121.33021545410156,125.66370391845703,1.6650025426850779,794.879063086351,621.0478485237455
0.8490000000000006,121.5143814086914,125.66370391845703,1.6464897988861396,771.8447137766467,608.1153289011687
0.8500000000000006,121.69403076171875,125.66370391845703,1.617285862920314,760.3196919558312,598.1010774131154
0.8510000000000006,121.87310028076172,125.66370391845703,1.5988518418263238,769.006198398508,597.6001121121952
0.8520000000000006,122.0567398071289,125.66370391845703,1.6079080468588574,772.6530610835742,609.7090445742746
0.8530000000000006,122.23490142822266,125.66370391845703,1.593405777015779,752.5239166094962,597.2583237746561
0.8540000000000006,122.40914916992188,125.66370391845703,1.5710401837422003,744.220489071074,588.5940882234405
0.8550000000000006,122.58348083496094,125.66370391845703,1.5605058471379902,739.280900839827,589.6819552325783
0.8560000000000006,122.7500991821289,125.66370391845703,1.5428237226610129,706.9650226561529,571.5890628907787
0.8570000000000007,122.90924072265625,125.66370391845703,1.5040572351657213,681.5958843601497,554.002890166688
0.8580000000000007,123.06437683105469,125.66370391845703,1.4660519529098388,674.2087699563696,544.9033720470162
0.8590000000000007,123.22080993652344,125.66370391845703,1.4488234033752314,673.3086099155004,548.8247910550949
0.8600000000000007,123.37002563476562,125.66370391845703,1.4265911724294382,645.2702699911547,531.7446949667734
0.8610000000000007,123.51345825195312,125.66370391845703,1.3900385848753067,627.8326192536143,518.1035742895956
0.8620000000000007,123.65536499023438,125.66370391845703,1.360967366968235,630.3606087153798,514.9674765343236
0.8630000000000007,123.8013687133789,125.66370391845703,1.3582053122610702,637.3317898192214,525.7749203776988
0.8640000000000007,123.9416275024414,125.66370391845703,1.3443864391887952,616.4503112510102,512.1597995012887
0.8650000000000007,124.07791137695312,125.66370391845703,1.3202967413604585,606.7620679302045,502.914120133047
0.8660000000000007,124.21455383300781,125.66370391845703,1.306428886474347,616.3854078607428,504.3927934997747
0.8670000000000007,124.35690307617188,125.66370391845703,1.3192046399325472,626.1292861799244,519.2114272334248
0.8680000000000007,124.49346160888672,125.66370391845703,1.3111918930602666,606.3944388571725,505.390835254509
0.8690000000000007,124.62603759765625,125.66370391845703,1.2937656491128318,597.2629202538344,496.0550028364588
0.8700000000000007,124.75883483886719,125.66370391845703,1.2857387625492311,606.1734114635764,497.1636428095222
0.8710000000000007,124.89686584472656,125.66370391845703,1.3017451548288312,612.148272449869,510.8513655832013
0.8720000000000007,125.02714538574219,125.66370391845703,1.2902221175757032,586.5723298609303,492.0263735276564
0.8730000000000007,125.15174102783203,125.66370391845703,1.2687239876697836,571.726795585276,478.3258059558636
0.8740000000000007,125.27501678466797,125.66370391845703,1.255097666401612,574.7620568237486,475.5315221784076
0.8750000000000007,125.40205383300781,125.66370391845703,1.2635704602801643,575.0507527055469,485.486564954447
0.8760000000000007,125.51882934570312,125.66370391845703,1.2432320303094626,541.8171578586272,460.2104056772407
0.8770000000000007,125.62810516357422,125.66370391845703,1.2126774895127979,520.9015465510699,441.80793039161904
0.8780000000000007,125.73485565185547,125.66370391845703,1.189646856338903,519.1879926197726,435.85650080520395
0.8790000000000007,125.84461212158203,125.66370391845703,1.1889079666842055,517.4937695391059,443.8442664606891
0.8800000000000007,125.94276428222656,125.66370391845703,1.1615353175482281,480.63993006182136,414.9962572467218
0.8810000000000007,126.03301239013672,125.66370391845703,1.1247496811982072,458.4832847388493,395.38885367900616
0.8820000000000007,126.1210708618164,125.66370391845703,1.0967418119899672,457.40174745051405,390.18351096594193
0.8830000000000007,126.21302032470703,125.66370391845703,1.093109635062914,459.3237607054799,400.3074932385178
0.8840000000000007,126.2938003540039,125.66370391845703,1.064945021334968,424.69163787227717,372.3734375731232
0.8850000000000007,126.36785888671875,125.66370391845703,1.0292384272703379,406.6707143211894,355.6394556009859
0.8860000000000007,126.44144439697266,125.66370391845703,1.0046896240200127,410.90681173819956,354.6624430277493
0.8870000000000007,126.52085876464844,125.66370391845703,1.007246067946826,419.32483271211566,369.67570396391505
0.8880000000000007,126.59046936035156,125.66370391845703,0.9844545683287437,389.84319917834364,345.06519922179524
0.8890000000000007,126.65505981445312,125.66370391845703,0.9563449941308294,377.65814407010487,332.55777060327847
0.8900000000000007,126.72097778320312,125.66370391845703,0.9415084427247239,387.67680016087326,336.10475762801764
0.8910000000000007,126.79438781738281,125.66370391845703,0.9551734978087494,400.9810889564949,355.3127317925158
0.8920000000000007,126.85885620117188,125.66370391845703,0.9395730699193269,374.982072550614,332.84968370925077
0.8930000000000007,126.91919708251953,125.66370391845703,0.9199549981760419,365.95995043749525,322.5366409347557
0.8940000000000007,126.98158264160156,125.66370391845703,0.913980516025765,368.70961364322073,327.8939409675842
0.8950000000000007,127.03262329101562,125.66370391845703,0.9019253025793844,333.23752888201,299.25067977104646
0.8960000000000007,127.07611846923828,125.66370391845703,0.8716647380623841,311.0336987191505,280.16238274577205
0.8970000000000007,127.11823272705078,125.66370391845703,0.8422464721830601,310.1073704080278,276.78554877823825
0.8980000000000007,127.16585540771484,125.66370391845703,0.8337826611905301,332.81297516673976,290.88785345337766
0.8990000000000007,127.22508239746094,125.66370391845703,0.8611421020132407,359.20361616422986,320.57852980707594
0.9000000000000007,127.27836608886719,125.66370391845703,0.8581251591129851,343.18363573620286,305.6067210727839
0.9010000000000007,127.3304672241211,125.66370391845703,0.8545258121948351,343.7369183565551,302.73012386895465
0.9020000000000007,127.38711547851562,125.66370391845703,0.8667684459854469,353.2363684183327,314.4570972817818
0.9030000000000007,127.433349609375,125.66370391845703,0.8665155018816999,321.75127296366736,288.0561754151765
0.9040000000000007,127.47274780273438,125.66370391845703,0.8494953680871087,302.45290010645397,270.7192896994622
0.9050000000000007,127.51107025146484,125.66370391845703,0.8329723590977881,302.6426398580504,268.0763154414224
0.9060000000000007,127.5545654296875,125.66370391845703,0.834670009409266,315.13048442288016,281.39125657896767
0.9070000000000007,127.58821105957031,125.66370391845703,0.831729116450893,285.0746777466843,256.32723302420646
0.9080000000000007,127.6160659790039,125.66370391845703,0.8121137694888231,268.6075108603226,241.6113762586011
0.9090000000000007,127.64419555664062,125.66370391845703,0.7939438980896592,272.48334371456986,242.38622837862263
0.9100000000000007,127.6789779663086,125.66370391845703,0.7958155926479544,298.00242341792307,259.43231238187946
0.9110000000000007,127.72570037841797,125.66370391845703,0.8308046192236015,325.1641975734832,290.0645696275838
0.9120000000000007,127.76520538330078,125.66370391845703,0.83282402380706,305.6020721308914,271.7037138548534
0.9130000000000007,127.8022689819336,125.66370391845703,0.8317058074471643,302.0096087192947,265.5570056649532
0.9140000000000007,127.84246826171875,125.66370391845703,0.8427086067850478,307.8494677383554,273.6880833471954
0.9150000000000007,127.8695068359375,125.66370391845703,0.843491917316197,268.6861449123089,240.0737833712161
0.9160000000000007,127.88760375976562,125.66370391845703,0.8242991281242086,242.8019289420505,217.2748338086602
0.9170000000000007,127.90309143066406,125.66370391845703,0.8011389177966987,237.22744981232583,210.59985342787104
0.9180000000000007,127.92256927490234,125.66370391845703,0.791795148544585,253.51738483681945,220.8800080705102
0.9190000000000007,127.9516372680664,125.66370391845703,0.8108758990340341,274.3777997697175,245.45682768993518
0.9200000000000007,127.97093963623047,125.66370391845703,0.8045119342616354,246.75678437652957,220.5022670555011
0.9210000000000007,127.98619079589844,125.66370391845703,0.7913799464510264,237.27551022574198,210.18304888197378
0.9220000000000007,128.00384521484375,125.66370391845703,0.787843644572051,248.68094618271869,216.35044890991756
0.9230000000000007,128.0293731689453,125.66370391845703,0.8080210303143204,264.4178247370698,236.58501604785914
0.9240000000000007,128.04322814941406,125.66370391845703,0.8010854522066864,231.31037559929513,206.694115783793
0.9250000000000007,128.05145263671875,125.66370391845703,0.7851209214031425,216.91129083317327,192.30226099132935
0.9260000000000007,128.06085205078125,125.66370391845703,0.7761470188001245,224.15358286045154,195.3327739554179
0.9270000000000007,128.0772705078125,125.66370391845703,0.78904315109247,237.92550214080464,213.36619758546524
0.9280000000000007,128.081298828125,125.66370391845703,0.7788006308599397,202.51887253994823,181.60859900086146
0.9290000000000007,128.0795440673828,125.66370391845703,0.7579900817766241,187.17839118467742,166.77944859837757
0.9300000000000007,128.07928466796875,125.66370391845703,0.7432352921647836,194.73875233443655,170.622083161302
0.9310000000000007,128.08676147460938,125.66370391845703,0.7508127942847749,211.25314512631132,190.48627995676895
0.9320000000000007,128.08270263671875,125.66370391845703,0.73954101064844,178.13760271023276,160.8737860412794
0.9330000000000007,128.0740509033203,125.66370391845703,0.7175008174825784,166.1075093838144,149.15989724983783
0.9340000000000007,128.06838989257812,125.66370391845703,0.7023697757619431,177.69586140235512,156.7630756091218
0.9350000000000007,128.0720672607422,125.66370391845703,0.7116217884285206,199.12557706254935,180.7014188602871
0.9360000000000007,128.06568908691406,125.66370391845703,0.7030433567388943,170.4617566549687,154.91264824894066
0.9370000000000007,128.05624389648438,125.66370391845703,0.6849239020122682,162.99477896676487,147.0768619233997
0.9380000000000007,128.0511932373047,125.66370391845703,0.6756170060824962,178.9292956785118,158.3200011097688
0.9390000000000007,128.0567169189453,125.66370391845703,0.6926306636163985,203.7483610972274,185.40066494324435
0.9400000000000007,128.0531005859375,125.66370391845703,0.6888366944493189,178.1158938112561,161.97838315774854
0.9410000000000007,128.047119140625,125.66370391845703,0.6770470210217437,173.06876310637062,155.9200959082308
0.9420000000000007,128.04592895507812,125.66370391845703,0.6752550727602415,190.618781576726,168.21502160617948
0.9430000000000007,128.055419921875,125.66370391845703,0.6998269644405385,215.31124412559618,195.52957666230535
0.9440000000000007,128.0554962158203,125.66370391845703,0.6994142677902296,189.3267683434246,171.48137863757103
0.9450000000000007,128.05276489257812,125.66370391845703,0.6915125236758077,183.2487325753429,164.22692395828227
