t,omega,omega_ref,i_rms,p_el,p_mech
0.6890000000000005,109.85243225097656,125.66370614359174,1.6362291304117116,762.0330596964071,591.5706342602118
0.6900000000000005,110.05399322509766,125.66370614359174,1.6244778321960376,756.6129135374354,586.0303215645495
0.6910000000000005,110.25581359863281,125.66370614359174,1.6192818638299298,767.3114932507192,587.7434115361096
0.6920000000000005,110.46247100830078,125.66370614359174,1.6350598055886967,772.3011388543689,599.5748972739466
0.6930000000000005,110.66429138183594,125.66370614359174,1.6283351238620445,754.6125033661045,590.0067859105737
0.6940000000000005,110.86223602294922,125.66370614359174,1.6096470473246451,745.9351070608765,582.5393613295281
0.6950000000000005,111.05988311767578,125.66370614359174,1.5977152975998916,754.4568622676043,582.9551062617621
0.6960000000000005,111.2621078491211,125.66370614359174,1.608027208918058,759.4652002218606,594.2613776768764
0.6970000000000005,111.45948028564453,125.66370614359174,1.598586663674752,741.8529668758033,584.5649196537963
0.6980000000000005,111.65326690673828,125.66370614359174,1.578326362090486,734.3944535175839,577.6035289165897
0.6990000000000005,111.8472900390625,125.66370614359174,1.566733371020946,745.3105347632653,579.2098625695673
0.7000000000000005,112.04669952392578,125.66370614359174,1.5798046997241937,753.4983876744905,592.3571290143816
0.7010000000000005,112.2421646118164,125.66370614359174,1.5735589220191815,739.5383049804072,584.5805141525266
0.7020000000000005,112.43505096435547,125.66370614359174,1.558364011911563,736.3767779847215,579.8593219550994
0.7030000000000005,112.62930297851562,125.66370614359174,1.5538560689149061,752.0373721026549,583.9685726988222
0.7040000000000005,112.83006286621094,125.66370614359174,1.5756043740606889,763.6470346202613,599.7563213146636
0.7050000000000005,113.02781677246094,125.66370614359174,1.5753108664943485,753.5516013966944,594.066785836758
0.7060000000000005,113.22386932373047,125.66370614359174,1.5672157339381685,754.113167570406,591.3063850439585
0.7070000000000005,113.42204284667969,125.66370614359174,1.5704475646770013,773.1391612000518,597.1914241749739
0.7080000000000005,113.62731170654297,125.66370614359174,1.5996238944315344,785.5050335815793,614.4599405677658
0.7090000000000005,113.82972717285156,125.66370614359174,1.6023748826055628,776.2214578601275,609.1056323166029
0.7100000000000005,114.03047180175781,125.66370614359174,1.5972654859016986,777.151867387429,606.4280022991404
0.7110000000000005,114.23322296142578,125.66370614359174,1.6028316866463945,796.0184640353178,612.1523773297565
0.7120000000000005,114.44281005859375,125.66370614359174,1.6330221854427516,805.8382790819593,628.9696565807313
0.7130000000000005,114.64872741699219,125.66370614359174,1.6330393058117272,793.7258242770273,621.7541226456616
0.7140000000000005,114.85221099853516,125.66370614359174,1.624773281657743,791.8914524459491,617.3229711189944
0.7150000000000005,115.05699157714844,125.66370614359174,1.626588850629765,792.3165642724146,621.457876300278
0.7160000000000005,115.25617218017578,125.66370614359174,1.6207473250829434,767.8938815386354,609.6722306802019
0.7170000000000005,115.44947052001953,125.66370614359174,1.5931863690225339,748.998925040093,597.1895337556233
0.7180000000000005,115.63998413085938,125.66370614359174,1.5653558594241368,746.8894354305012,591.7683917963271
0.7190000000000005,115.8327407836914,125.66370614359174,1.5569539163780717,752.2687481744584,598.0090147984374
0.7200000000000005,116.02122497558594,125.66370614359174,1.5478532895203794,734.3836334145245,589.1235376383008
0.7210000000000005,116.20610809326172,125.66370614359174,1.524666494537767,725.7348223772864,581.76004056563
0.7220000000000005,116.39107513427734,125.66370614359174,1.5094227766661317,736.155326315965,582.9163718217733
0.7230000000000005,116.5814437866211,125.66370614359174,1.5208075115248596,751.2764526442014,596.5157350331343
0.7240000000000005,116.7698745727539,125.66370614359174,1.526614652499893,743.0408806122841,593.0230427651691
0.7250000000000005,116.95684814453125,125.66370614359174,1.5208464463802982,742.7811542883946,590.5896706704898
0.7260000000000005,117.14555358886719,125.66370614359174,1.5231546629783372,759.2564118594931,595.6719468583206
0.7270000000000005,117.34063720703125,125.66370614359174,1.5490721766879512,774.5786746684428,611.6860580396279
0.7280000000000005,117.53325653076172,125.66370614359174,1.5597952105925936,764.4350717053853,606.9423102289753
0.7290000000000005,117.72335052490234,125.66370614359174,1.5561661254727168,759.784228568479,602.0372196595979
0.7300000000000005,117.91361236572266,125.66370614359174,1.5561766907159564,769.3396285742133,603.456518623486
0.7310000000000005,118.108154296875,125.66370614359174,1.5742970877130569,775.2537437321573,614.632107407429
0.7320000000000005,118.29682159423828,125.66370614359174,1.5736591432235043,752.8024496544269,601.7629659553864
0.7330000000000005,118.4796142578125,125.66370614359174,1.5555150093433547,735.3591124658906,588.8081873865874
0.7340000000000005,118.65937042236328,125.66370614359174,1.537619621844481,732.0827937879462,582.5661793261655
0.7350000000000005,118.84046173095703,125.66370614359174,1.5351725971288277,728.0688254099098,586.6726466352713
0.7360000000000005,119.01207733154297,125.66370614359174,1.5176163016348252,693.3527096269587,565.0171887247441
0.7370000000000005,119.17501831054688,125.66370614359174,1.4814279653441225,665.8224342881442,545.1638477573856
0.7380000000000005,119.3330078125,125.66370614359174,1.4450989793296751,654.892558049407,534.1103963955609
0.7390000000000005,119.49125671386719,125.66370614359174,1.4254006524145935,648.9225208106092,535.499377895327
0.7400000000000005,119.63888549804688,125.66370614359174,1.397265500995684,611.1503520196388,510.78230500542344
0.7410000000000005,119.77777862548828,125.66370614359174,1.3519245110247038,583.7637361849673,490.4892660833108
0.7420000000000005,119.91265106201172,125.66370614359174,1.309104813969872,575.8797670443133,481.4555985444973
0.7430000000000005,120.04957580566406,125.66370614359174,1.287194873470422,577.0949075839198,486.9637107293286
0.7440000000000005,120.1776351928711,125.66370614359174,1.2612926934753805,546.3679797322985,466.1936377876437
0.7450000000000006,120.29940032958984,125.66370614359174,1.2216055561592964,528.022892368254,451.5772306527629
0.7460000000000006,120.42009735107422,125.66370614359174,1.1888184954210996,530.4623453889203,449.50504767060835
0.7470000000000006,120.54606628417969,125.66370614359174,1.181723788848712,542.0435836105037,462.69399263236204
0.7480000000000006,120.66594696044922,125.66370614359174,1.1688304292939071,521.6489208291621,448.51584655751947
0.7490000000000006,120.78233337402344,125.66370614359174,1.1453379015998268,513.3871298444129,440.53554706987074
0.7500000000000006,120.90026092529297,125.66370614359174,1.1314433657907614,524.9725833275074,444.72396755378765
0.7510000000000006,121.02567291259766,125.66370614359174,1.144304487118932,542.5602131459718,463.34985191038305
0.7520000000000006,121.14640808105469,125.66370614359174,1.144305306448034,527.4895474829292,452.4993046745111
0.7530000000000006,121.26458740234375,125.66370614359174,1.1340945699422047,522.7942411181956,446.78418837352444
0.7540000000000006,121.38473510742188,125.66370614359174,1.1322140595766388,535.9054017197,452.03160215273334
0.7550000000000006,121.51221466064453,125.66370614359174,1.1538743968867295,551.9194761619407,470.37693764531554
0.7560000000000006,121.63395690917969,125.66370614359174,1.1571211195184985,533.7820415990775,456.922166395994
0.7570000000000006,121.75173950195312,125.66370614359174,1.1481080713797753,524.4628460502955,447.7485065317038
0.7580000000000006,121.86976623535156,125.66370614359174,1.1441013054548934,531.5573650334294,448.8242763289653
0.7590000000000006,121.9931640625,125.66370614359174,1.1597351807216325,541.3301435765675,462.40935685353037
0.7600000000000006,122.10826110839844,125.66370614359174,1.1575229839641856,515.0609143608787,442.61600485548496
0.7610000000000006,122.21697235107422,125.66370614359174,1.1404641105333249,497.51806383241706,427.4176858379035
0.7620000000000006,122.3237075805664,125.66370614359174,1.1255094367755758,496.6339370096343,423.01130949818406
0.7630000000000006,122.43387603759766,125.66370614359174,1.1279745691563696,501.47949952281726,431.810694208451
0.7640000000000006,122.53366088867188,125.66370614359174,1.118289901959771,468.5857079040899,406.7702239470479
0.7650000000000006,122.62555694580078,125.66370614359174,1.0918844612102767,445.75071377891265,387.7458361194625
0.7660000000000006,122.71458435058594,125.66370614359174,1.0661695700275058,441.08034763736714,381.01775330183125
0.7670000000000006,122.80672454833984,125.66370614359174,1.0578318712330832,446.4795241015286,388.9715068997934
0.7680000000000006,122.88831329345703,125.66370614359174,1.0445616308447134,412.9972561377427,363.30898281611854
0.7690000000000006,122.96245574951172,125.66370614359174,1.0140096524961997,391.23480524128166,345.26948084319326
0.7700000000000006,123.03477478027344,125.66370614359174,0.9844958690770755,389.1641996456291,340.98228976104133
0.7710000000000006,123.11170196533203,125.66370614359174,0.9741860763081763,409.4519116660657,352.5861085573579
0.7720000000000006,123.19918823242188,125.66370614359174,0.9962327812171617,431.12872180138095,378.8581449504912
0.7730000000000006,123.27945709228516,125.66370614359174,0.9889223614969319,411.006158020247,361.34280704561405
0.7740000000000006,123.35688781738281,125.66370614359174,0.978104813813062,406.35295164190336,354.59594710837194
0.7750000000000006,123.43718719482422,125.66370614359174,0.9799491498124507,411.231099408494,361.9091295982545
0.7760000000000006,123.50594329833984,125.66370614359174,0.97427816548342,375.7628578760575,333.65348180500547
0.7770000000000006,123.56636810302734,125.66370614359174,0.9488257910150216,351.44868415116235,313.23026533493135
0.7780000000000006,123.62420654296875,125.66370614359174,0.9210716496602043,346.5885951918566,306.9980658797768
0.7790000000000006,123.68608856201172,125.66370614359174,0.909356381020072,364.1305849882845,317.1809204708112
0.7800000000000006,123.75814056396484,125.66370614359174,0.9280500405773934,385.8504684138547,342.554767712843
0.7810000000000006,123.8223876953125,125.66370614359174,0.9215261686600343,363.90468416153055,323.41935280722356
0.7820000000000006,123.88353729248047,125.66370614359174,0.909734865482241,357.9326221640316,315.9270890340522
0.7830000000000006,123.9476089477539,125.66370614359174,0.9093026287867053,372.1132462586726,323.34063925841775
0.7840000000000006,124.02024841308594,125.66370614359174,0.9335429889063328,388.75741657761995,344.81611704344044
0.7850000000000006,124.0830307006836,125.66370614359174,0.9288090933214495,360.9297579555228,320.5384591162197
0.7860000000000006,124.14054870605469,125.66370614359174,0.9159028307488709,348.3298754248673,307.6523318312986
0.7870000000000006,124.19886016845703,125.66370614359174,0.9106756335991462,355.6343888939522,309.77316683599
0.7880000000000006,124.26376342773438,125.66370614359174,0.9268456749970095,367.1617507636385,326.340365471942
0.7890000000000006,124.31688690185547,125.66370614359174,0.9180998215079903,333.4350353204957,297.2032878684986
0.7900000000000006,124.36321258544922,125.66370614359174,0.8986034341461081,315.68376257067774,280.42322436211595
0.7910000000000006,124.40922546386719,125.66370614359174,0.8844396487664486,318.88773144040607,279.7779551863288
0.7920000000000006,124.46122741699219,125.66370614359174,0.8906429593089997,329.89538222120103,294.7868145694165
0.7930000000000006,124.50110626220703,125.66370614359174,0.8789879074873322,294.8529840815339,264.74251211840874
0.7940000000000006,124.53436279296875,125.66370614359174,0.8548977991145447,276.9873659733225,248.3012530307864
0.7950000000000006,124.56793212890625,125.66370614359174,0.8353500164024801,281.316094141324,249.1800546860178
0.7960000000000006,124.60852813720703,125.66370614359174,0.8369952701908002,296.50765266555334,266.7737478062982
0.7970000000000006,124.63827514648438,125.66370614359174,0.8266120042553348,264.9621958710608,239.80591859062233
0.7980000000000006,124.66288757324219,125.66370614359174,0.8034609119416619,251.2231555539749,227.05900106611742
0.7990000000000006,124.68948364257812,125.66370614359174,0.785548028264806,260.1662351136247,232.07467238318375
0.8000000000000006,124.72486877441406,125.66370614359174,0.7906624401071644,281.02913783390625,254.05267035781682
0.8010000000000006,124.75112915039062,125.66370614359174,0.7857250913440084,254.6201078317723,231.36702414121785
0.8020000000000006,124.77384948730469,125.66370614359174,0.768667988302234,245.6448144731325,222.57499847496862
0.8030000000000006,124.79996490478516,125.66370614359174,0.7579250592689482,258.84441939830856,231.0989856860118
0.8040000000000006,124.8360366821289,125.66370614359174,0.7712412729728224,283.19665182748577,256.0380451683553
0.8050000000000006,124.86394500732422,125.66370614359174,0.7729225689244946,259.81909695984325,235.71806401241918
0.8060000000000006,124.88890075683594,125.66370614359174,0.762833280324624,252.824524912707,228.39983003491207
0.8070000000000006,124.91749572753906,125.66370614359174,0.7589167476907387,266.98209526687197,237.54890505165233
0.8080000000000006,124.95597839355469,125.66370614359174,0.7780562713887738,291.1081888818732,262.33523818217407
0.8090000000000006,124.9859848022461,125.66370614359174,0.7837501613172673,267.01793718263474,241.23138509657693
0.8100000000000006,125.01242065429688,125.66370614359174,0.7768199775666554,258.30853239757954,232.3618289924559
0.8110000000000006,125.04164123535156,125.66370614359174,0.7743996224503931,269.96341742653834,239.37944797401266
