t,omega,omega_ref,i_rms,p_el,p_mech
1.2209999999999763,158.8821563720703,157.0796356201172,1.110812884674681,546.3578058084463,485.45688237187164
1.2219999999999762,158.95388793945312,157.0796356201172,1.0689617761316776,505.52970933429333,452.3660498751243
1.222999999999976,159.02011108398438,157.0796356201172,1.0214672362054926,489.93229270389133,435.0794533476938
1.223999999999976,159.08848571777344,157.0796356201172,0.9994351250763704,492.09836207786066,442.0964068623869
1.2249999999999759,159.14918518066406,157.0796356201172,0.9665116968871236,463.2928141837974,417.87690958425907
1.2259999999999758,159.20751953125,157.0796356201172,0.9326568273133943,460.6926024462753,410.50361609623224
1.2269999999999757,159.27120971679688,157.0796356201172,0.9300702666891785,476.5457346735932,427.79753924972505
1.2279999999999756,159.3305206298828,157.0796356201172,0.917512499158698,461.1864985594423,413.9954048843409
1.2289999999999754,159.3900909423828,157.0796356201172,0.9062764864922076,469.16289615123776,414.98414393671374
1.2299999999999753,159.45684814453125,157.0796356201172,0.9257479850166621,491.65138436167257,438.11433937279304
1.2309999999999752,159.52041625976562,157.0796356201172,0.9296089130078435,480.7951270718041,428.1397382485876
1.2319999999999751,159.58424377441406,157.0796356201172,0.9307557497840535,488.23248409181963,429.1943012806012
1.232999999999975,159.6542205810547,157.0796356201172,0.9551671751140929,506.0608854138162,448.97843077760575
1.233999999999975,159.71929931640625,157.0796356201172,0.9605878734463901,487.75291252990945,433.61264449979535
1.2349999999999748,159.7821044921875,157.0796356201172,0.9559296087168084,483.92629677618476,426.5035696305552
1.2359999999999747,159.8479766845703,157.0796356201172,0.9663139675308292,490.65069448057915,436.50923006337285
1.2369999999999746,159.90597534179688,157.0796356201172,0.9620618143538936,459.6111040818665,411.493465410687
1.2379999999999745,159.9586639404297,157.0796356201172,0.9410572848950173,442.68502031079487,394.7210313989241
1.2389999999999743,160.01182556152344,157.0796356201172,0.9297773635348948,451.46599845000674,396.3447763984371
1.2399999999999742,160.07142639160156,157.0796356201172,0.9490324143012812,466.8346190815854,417.1029784708644
1.2409999999999741,160.1241912841797,157.0796356201172,0.9388902724843255,443.4393666863512,395.4038823070918
1.241999999999974,160.1748504638672,157.0796356201172,0.9292136274233317,441.7950888525272,388.82075798566194
1.242999999999974,160.22952270507812,157.0796356201172,0.9426388816364392,447.51754213270874,401.8032586214507
1.2439999999999738,160.2741241455078,157.0796356201172,0.925305330786572,410.86376578601,369.6743868793722
1.2449999999999737,160.3134765625,157.0796356201172,0.9008524357659645,395.76580312753924,352.94399531493474
1.2459999999999736,160.35426330566406,157.0796356201172,0.8937315385644938,393.8751573535635,357.6782267558803
1.2469999999999735,160.3834228515625,157.0796356201172,0.8657843126601346,350.51014936177967,320.4085994056131
1.2479999999999734,160.4066162109375,157.0796356201172,0.826765427898021,331.7148929809236,301.35682631080084
1.2489999999999732,160.43165588378906,157.0796356201172,0.8046803019026182,334.0265262570482,307.34293356798605
1.2499999999999731,160.44676208496094,157.0796356201172,0.7744043833939164,296.79871531853325,275.4563003843168
1.250999999999973,160.45828247070312,157.0796356201172,0.7337498385372252,286.71698615338636,264.03343293865544
1.251999999999973,160.4746856689453,157.0796356201172,0.714959783556903,302.12626635435475,279.71306603602056
1.2529999999999728,160.48492431640625,157.0796356201172,0.6965494516024242,279.298551264366,259.9428313326208
1.2539999999999727,160.4951171875,157.0796356201172,0.672054862495139,282.82041477947655,259.8637654477537
1.2549999999999726,160.5133514404297,157.0796356201172,0.6752363784890897,310.32584252068415,285.663562553911
1.2559999999999725,160.52847290039062,157.0796356201172,0.6778149614093847,299.22874899906736,275.68052238339766
1.2569999999999724,160.54542541503906,157.0796356201172,0.6758469841054525,310.1300070950885,281.63788049809165
1.2579999999999723,160.57113647460938,157.0796356201172,0.6994986064147999,340.0341478550893,309.8343292156906
1.2589999999999721,160.5939178466797,157.0796356201172,0.7160855801379155,329.55619910394125,300.4372807042113
1.259999999999972,160.61734008789062,157.0796356201172,0.7230897079248747,335.68400190142137,302.5635485364764
1.260999999999972,160.6472625732422,157.0796356201172,0.7468390368281599,357.3735543401087,323.5284800105541
1.2619999999999718,160.6717529296875,157.0796356201172,0.763012921794336,336.8616189713835,306.08114414073106
1.2629999999999717,160.69361877441406,157.0796356201172,0.7615315779030306,329.73859573646763,297.7405225960966
1.2639999999999716,160.71847534179688,157.0796356201172,0.767677462870732,346.2961788623339,307.4160529380186
1.2649999999999715,160.7515106201172,157.0796356201172,0.8010937508928562,370.39887206659165,333.76197184161043
1.2659999999999714,160.77841186523438,157.0796356201172,0.8091905756053062,349.7762056614876,314.11030784722624
1.2669999999999713,160.80349731445312,157.0796356201172,0.8124529057591617,347.9677393382634,308.3376305160567
1.2679999999999712,160.83233642578125,157.0796356201172,0.8323493775078752,355.47124160352274,320.50344633513106
1.268999999999971,160.84982299804688,157.0796356201172,0.8281253633426633,314.21065441235,283.9658989671351
1.269999999999971,160.86061096191406,157.0796356201172,0.8084797042943076,292.4273650060786,262.49017538465785
1.2709999999999708,160.87136840820312,157.0796356201172,0.7966333797345175,288.4541771740798,262.41564049860256
1.2719999999999707,160.86862182617188,157.0796356201172,0.7763840173737357,237.88148489545603,218.9083111201337
1.2729999999999706,160.8584442138672,157.0796356201172,0.7338955088536213,211.6747009540074,195.03449789587253
1.2739999999999705,160.8491973876953,157.0796356201172,0.6963339123512785,216.58397326753698,198.03119976825946
1.2749999999999704,160.84417724609375,157.0796356201172,0.67975021920929,228.0547685537987,211.57525314885908
1.2759999999999703,160.83412170410156,157.0796356201172,0.6557120840857894,211.02414955239368,195.37132439949755
1.2769999999999702,160.82687377929688,157.0796356201172,0.6372403173800798,223.43369936625072,204.3904224204684
1.27799999999997,160.82635498046875,157.0796356201172,0.6418378077930967,244.17552346665366,226.03404491950482
1.27899999999997,160.8218231201172,157.0796356201172,0.6356200743966178,231.31349874804076,213.15297446141898
1.2799999999999698,160.8202362060547,157.0796356201172,0.6335029695519294,244.87293445379856,222.59850593839766
1.2809999999999697,160.82594299316406,157.0796356201172,0.6531607576463305,267.2733828263847,246.04149457580496
1.2819999999999696,160.82667541503906,157.0796356201172,0.6565006195324468,250.98464922344448,230.08289113654578
1.2829999999999695,160.8285675048828,157.0796356201172,0.6588805171212399,258.42326995853983,233.7849716079041
1.2839999999999694,160.8366241455078,157.0796356201172,0.6797151246167785,276.54697701708164,253.63685489956
1.2849999999999693,160.83746337890625,157.0796356201172,0.6827501540964305,251.61988000117813,230.43611538140456
1.2859999999999692,160.8368682861328,157.0796356201172,0.6781288627242817,249.52722999583304,225.79003265446252
1.286999999999969,160.84104919433594,157.0796356201172,0.6890329852136483,263.0799138541804,241.22756594575995
1.287999999999969,160.83607482910156,157.0796356201172,0.6867822794571358,230.2330489701231,211.72445725422213
1.2889999999999688,160.827880859375,157.0796356201172,0.6706138220822861,220.9320901699029,201.32904242900565
1.2899999999999687,160.82388305664062,157.0796356201172,0.6671002438156631,238.00283549477945,214.84069247664505
1.2909999999999686,160.82435607910156,157.0796356201172,0.6807407720539911,249.9766066060527,229.2504677563427
1.2919999999999685,160.8198699951172,157.0796356201172,0.675802588061875,234.37629704205332,213.25731119927127
1.2929999999999684,160.81723022460938,157.0796356201172,0.6763167347672415,243.02586311213452,219.2114430637407
1.2939999999999683,160.81771850585938,157.0796356201172,0.6894631902195391,250.02969263862414,229.24100888824603
1.2949999999999682,160.81082153320312,157.0796356201172,0.6831295360950207,225.19971542555146,205.5256902882542
1.295999999999968,160.80340576171875,157.0796356201172,0.6752653006689747,225.1332949339322,203.822380189456
1.296999999999968,160.79833984375,157.0796356201172,0.6786465779349484,229.77763112005204,211.35023148709823
1.2979999999999678,160.78460693359375,157.0796356201172,0.667196062754514,199.49445650072607,183.48194041612857
1.2989999999999677,160.7694549560547,157.0796356201172,0.648945220034658,195.9683475359923,178.87204201947364
1.2999999999999676,160.75759887695312,157.0796356201172,0.6430637256590953,204.845043681928,189.47172751538082
1.3009999999999675,160.7376251220703,157.0796356201172,0.629742505637216,175.90213965707036,163.3647297901594
1.3019999999999674,160.71702575683594,157.0796356201172,0.6070099615035695,175.22996083278457,161.3147244969022
1.3029999999999673,160.7021484375,157.0796356201172,0.6001063485142214,193.4270156920747,179.6545985242245
1.3039999999999672,160.6808319091797,157.0796356201172,0.5918185420083001,170.32243906835214,158.9664654919773
1.304999999999967,160.66030883789062,157.0796356201172,0.5739909553649092,175.11955458342558,161.45802022749086
1.305999999999967,160.64797973632812,157.0796356201172,0.5765996798753507,206.7428154430209,187.80109864807133
1.3069999999999669,160.64376831054688,157.0796356201172,0.6041826217745884,232.367295720077,213.81517625023113
1.3079999999999667,160.63885498046875,157.0796356201172,0.6146010506504787,233.1124289167317,211.6299151457836
1.3089999999999666,160.63973999023438,157.0796356201172,0.6385430064560016,250.8034546075159,230.20351727914297
1.3099999999999665,160.63168334960938,157.0796356201172,0.6494767303515202,219.01644827043177,201.48238243285866
1.3109999999999664,160.61997985839844,157.0796356201172,0.6421297326650485,207.78785862674613,189.7083722522106
1.3119999999999663,160.61172485351562,157.0796356201172,0.6417807661299468,222.32093376627105,200.80834279346277
1.3129999999999662,160.6084747314453,157.0796356201172,0.6582207762910138,236.68411903901531,216.89659380570183
1.313999999999966,160.59947204589844,157.0796356201172,0.6584584147485109,217.77888242072618,198.3939087448237
1.314999999999966,160.59129333496094,157.0796356201172,0.6582158394931159,222.80166340445595,200.98993669461115
1.3159999999999659,160.58665466308594,157.0796356201172,0.6704837627197409,232.03869762457427,212.41490627067776
1.3169999999999658,160.57386779785156,157.0796356201172,0.6676860309940212,203.7748191339287,186.17651604688416
1.3179999999999656,160.55958557128906,157.0796356201172,0.6571203690422296,200.21189123928698,181.36425595832108
1.3189999999999655,160.54835510253906,157.0796356201172,0.6573334208643159,208.2840572148841,191.17067846455546
1.3199999999999654,160.52801513671875,157.0796356201172,0.6492295834280208,175.70356617349734,161.8647295686283
1.3209999999999653,160.50563049316406,157.0796356201172,0.6279909348189069,169.77627031014237,155.2846152868044
1.3219999999999652,160.48773193359375,157.0796356201172,0.6182720232910736,187.54905880213738,169.63301887516732
1.322999999999965,160.47439575195312,157.0796356201172,0.6283691938419187,200.10871918025845,184.30123121301207
1.323999999999965,160.4580078125,157.0796356201172,0.6215771848179541,191.3104878842679,174.46764696188504
1.3249999999999649,160.44577026367188,157.0796356201172,0.624175727475887,207.71406639284976,187.76178457730404
1.3259999999999648,160.43731689453125,157.0796356201172,0.6407777906830233,217.4005038739698,199.85247563785157
1.3269999999999647,160.42356872558594,157.0796356201172,0.6379065055741682,200.57027926327024,182.89762854043676
1.3279999999999645,160.4116668701172,157.0796356201172,0.6382780475213973,208.70857715523007,188.76746664983065
1.3289999999999644,160.4024658203125,157.0796356201172,0.6498721666765692,214.7427985533318,197.45977062681638
1.3299999999999643,160.38601684570312,157.0796356201172,0.6438019616562339,190.2180657633708,174.14886653374344
1.3309999999999642,160.3695831298828,157.0796356201172,0.6349337740722063,191.73853357276727,174.16295527153164
1.331999999999964,160.35585021972656,157.0796356201172,0.6371537030588077,198.2630810805226,182.85172883059113
1.332999999999964,160.33424377441406,157.0796356201172,0.6273703985151015,170.77907922810974,157.5409487619254
1.3339999999999639,160.3123016357422,157.0796356201172,0.6104559401191786,170.9378724056821,156.43316988274626
1.3349999999999638,160.29457092285156,157.0796356201172,0.6064203370679866,183.46226005626096,169.92105390731842
1.3359999999999637,160.269775390625,157.0796356201172,0.5971953306681355,158.3672920994507,147.2075635150842
1.3369999999999636,160.2454376220703,157.0796356201172,0.5788277518758631,161.5095253647201,148.68078906582954
1.3379999999999634,160.22763061523438,157.0796356201172,0.5767026185826846,182.7530102587856,169.58552956247743
1.3389999999999633,160.2040557861328,157.0796356201172,0.5738605252361988,162.1743886168305,151.06238152996158
1.3399999999999632,160.18177795410156,157.0796356201172,0.5613100768040783,168.73073273820663,155.2077549563568
1.340999999999963,160.16795349121094,157.0796356201172,0.5683185652740133,200.99145006979253,182.20626391597636
1.341999999999963,160.16220092773438,157.0796356201172,0.5991513433109527,226.50371023087905,208.0879345745763
1.342999999999963,160.15550231933594,157.0796356201172,0.6120016173592852,226.19117330737114,205.0588900414821
1.3439999999999628,160.15419006347656,157.0796356201172,0.6364047675114649,242.64848290723566,222.298013616979
