t,omega,omega_ref,i_rms,p_el,p_mech
0.7410000000000005,117.77862548828125,125.66370391845703,1.621748111003734,774.8981068730906,595.5389175937341
0.7420000000000005,117.96806335449219,125.66370391845703,1.631002202265807,779.5328184411129,601.8154208685224
0.7430000000000005,118.15336608886719,125.66370391845703,1.6335751566464858,759.2517725781834,593.0337295051468
0.7440000000000005,118.33353424072266,125.66370391845703,1.6134158300646277,741.9069557797236,581.8519726310923
0.7450000000000006,118.5107650756836,125.66370391845703,1.590941379739703,738.4017548267813,575.8025481096163
0.7460000000000006,118.68920135498047,125.66370391845703,1.5845636947485675,738.9035794963277,579.583792240409
0.7470000000000006,118.86178588867188,125.66370391845703,1.5742407961028198,713.4928411542812,566.551363990561
0.7480000000000006,119.0284194946289,125.66370391845703,1.544135020842617,693.7843439708503,553.2511114389612
0.7490000000000006,119.1920394897461,125.66370391845703,1.5146490488160163,689.9009587064071,546.8563733649144
0.7500000000000006,119.35728454589844,125.66370391845703,1.50411661889708,691.0054037200316,551.5670832847701
0.7510000000000006,119.5162353515625,125.66370391845703,1.4894497630416952,665.2884324710548,537.2693666767174
0.7520000000000006,119.66943359375,125.66370391845703,1.4574381146221604,647.0828010051752,524.2690364968167
0.7530000000000006,119.8203353881836,125.66370391845703,1.4285106338443234,645.8616274669878,519.4493937635124
0.7540000000000006,119.97390747070312,125.66370391845703,1.4207956567437383,649.4913938772277,526.5618602708399
0.7550000000000006,120.12128448486328,125.66370391845703,1.4067312957463627,625.5657134703404,512.3903299249655
0.7560000000000006,120.26351165771484,125.66370391845703,1.377461175402547,610.2255296398827,500.6302062513872
0.7570000000000006,120.40432739257812,125.66370391845703,1.353195897573517,612.3452138353476,497.88109057876704
0.7580000000000006,120.54885864257812,125.66370391845703,1.3515095666451478,618.3835126438294,507.47055627851336
0.7590000000000006,120.68732452392578,125.66370391845703,1.3398755099897441,596.0554199884501,493.43916587522165
0.7600000000000006,120.82102966308594,125.66370391845703,1.3145347618076748,582.7937561365873,482.54471136218183
0.7610000000000006,120.95392608642578,125.66370391845703,1.2951840888737414,586.9750957418635,481.1381943921007
0.7620000000000006,121.09114074707031,125.66370391845703,1.2986414008471225,593.9850110310389,492.1851422375605
0.7630000000000006,121.22197723388672,125.66370391845703,1.288436146303507,571.5772817155073,477.2992263720252
0.7640000000000006,121.34798431396484,125.66370391845703,1.2652384834002741,558.465677641562,466.1069571400333
0.7650000000000006,121.47322845458984,125.66370391845703,1.2481397022030647,562.6711391237096,464.7746680100146
0.7660000000000006,121.60285949707031,125.66370391845703,1.253355721381998,569.2028773020229,475.986932014985
0.7670000000000006,121.72537994384766,125.66370391845703,1.242468254283248,545.0531848981378,459.1755028682584
0.7680000000000006,121.84258270263672,125.66370391845703,1.2187785753301315,530.5575366448909,446.7112639687689
0.7690000000000006,121.95874786376953,125.66370391845703,1.2009261712277826,533.4936328554103,444.6249703245488
0.7700000000000006,122.07911682128906,125.66370391845703,1.2048966714297795,539.2131418075473,455.37295289547313
0.7710000000000006,122.19153594970703,125.66370391845703,1.1921450364995223,512.9133004122946,436.3846638959139
0.7720000000000006,122.29814910888672,125.66370391845703,1.1666524340514313,496.91162342836407,422.6079616123445
0.7730000000000006,122.40351104736328,125.66370391845703,1.1468570134105869,498.7785577062704,419.9395811852406
0.7740000000000006,122.5130615234375,125.66370391845703,1.148849629080464,504.6186400687192,430.6098077593204
0.7750000000000006,122.61412811279297,125.66370391845703,1.1348210322901855,477.1553864431454,410.2020779624797
0.7760000000000006,122.70925903320312,125.66370391845703,1.108239968884753,460.7823197557328,395.9697638728043
0.7770000000000006,122.80330657958984,125.66370391845703,1.0875319323279449,462.8380524000237,393.6402331695758
0.7780000000000006,122.90190887451172,125.66370391845703,1.08903826243906,470.18799356467406,405.1900718955023
0.7790000000000006,122.99198913574219,125.66370391845703,1.0755314707471864,443.05335743263413,384.5358705079961
0.7800000000000006,123.07640075683594,125.66370391845703,1.0498114482258245,427.6687526832149,370.8929523380226
0.7810000000000006,123.1602554321289,125.66370391845703,1.0303280484575286,431.112103525708,369.78766725399606
0.7820000000000006,123.24932098388672,125.66370391845703,1.0335994492334155,440.7877019293716,382.92860166637035
0.7830000000000006,123.33010864257812,125.66370391845703,1.0223783532304163,414.872509183568,362.7829541610893
0.7840000000000006,123.40570068359375,125.66370391845703,0.9992473173891563,401.04474986584785,350.20114350962183
0.7850000000000006,123.48131561279297,125.66370391845703,0.9825668934568266,406.1365802930466,350.51482230768556
0.7860000000000006,123.56277465820312,125.66370391845703,0.9888407641590422,417.91882363496796,365.1914929591118
0.7870000000000006,123.63616180419922,125.66370391845703,0.9805913926488908,393.0223166087954,345.48022839420673
0.7880000000000006,123.70467376708984,125.66370391845703,0.9604360848242564,380.25412474529077,333.6273457462497
0.7890000000000006,123.7735824584961,125.66370391845703,0.9464914779447474,386.26599831670376,334.8161442459262
0.7900000000000006,123.84866333007812,125.66370391845703,0.9551314247753102,399.25012490237015,350.3334906558154
0.7910000000000006,123.91561889648438,125.66370391845703,0.9493078582140388,374.45195063953685,330.4122104061906
0.7920000000000006,123.97772216796875,125.66370391845703,0.9311453018614408,361.71787372073294,318.5493574675402
0.7930000000000006,124.04026794433594,125.66370391845703,0.9184639873838207,367.60277249483215,319.8379186867706
0.7940000000000006,124.10902404785156,125.66370391845703,0.9275886138873787,380.97182039755677,335.44664888763407
0.7950000000000006,124.16936492919922,125.66370391845703,0.9231459039075064,355.45333403698606,314.7372651080898
0.7960000000000006,124.22466278076172,125.66370391845703,0.9055749842174379,342.02603970134186,302.3545139095177
0.7970000000000006,124.2802963256836,125.66370391845703,0.8924925876861757,347.20807440111497,303.33901277925804
0.7980000000000006,124.3420639038086,125.66370391845703,0.9003919062415352,360.80404543120966,318.7769871980341
0.7990000000000006,124.3951187133789,125.66370391845703,0.8966787324247878,334.4562891113863,297.25510195671376
0.8000000000000006,124.44297790527344,125.66370391845703,0.8789092952652791,320.38287137093226,284.441635415919
0.8010000000000006,124.49114227294922,125.66370391845703,0.8646646377085854,325.08217001913647,285.3303264408864
0.8020000000000006,124.54551696777344,125.66370391845703,0.8708176415445918,339.4000410483941,300.9284090236741
0.8030000000000006,124.5910873413086,125.66370391845703,0.8679581087677005,312.8221082451728,279.12687100477905
0.8040000000000006,124.63152313232422,125.66370391845703,0.850191629680224,298.77098612536923,266.44414042595355
0.8050000000000006,124.67247772216797,125.66370391845703,0.8352057318296462,303.7112337467577,267.81332181203913
0.8060000000000006,124.71993255615234,125.66370391845703,0.8403474378876985,319.418372320886,284.15190744123487
0.8070000000000006,124.7587661743164,125.66370391845703,0.8390203901022145,293.4100300406424,262.7495043842886
0.8080000000000006,124.79277038574219,125.66370391845703,0.8221235994802432,280.10199849901244,250.7733091623449
0.8090000000000006,124.82766723632812,125.66370391845703,0.8074960190122034,285.9096723487902,253.0872440026359
0.8100000000000006,124.8695068359375,125.66370391845703,0.812899234799576,303.31210365053965,270.51886093873975
0.8110000000000006,124.9030532836914,125.66370391845703,0.8138006228757801,278.3012915732761,249.87375622802745
0.8120000000000006,124.93212890625,125.66370391845703,0.798614703809047,265.99229592013756,238.7857136879053
0.8130000000000006,124.96248626708984,125.66370391845703,0.7852655111412588,272.75852251926216,242.0627803453358
0.8140000000000006,125.00017547607422,125.66370391845703,0.7917662185164357,299.8740186445871,260.4647942100148
0.8150000000000006,125.05025482177734,125.66370391845703,0.8304081649793044,327.70117076880643,291.5701270872011
0.8160000000000006,125.09362030029297,125.66370391845703,0.8349171111911912,309.8517343909296,274.8745566866186
0.8170000000000006,125.13473510742188,125.66370391845703,0.8355681514904902,306.7995687486652,269.3692288300153
0.8180000000000006,125.17899322509766,125.66370391845703,0.8472051140761707,312.71147544134965,277.3242407756722
0.8190000000000006,125.21049499511719,125.66370391845703,0.8494233913128979,275.1557980090699,245.47960833609758
0.8200000000000006,125.23310089111328,125.66370391845703,0.8307596723437248,249.49080293191412,223.23155847530583
0.8210000000000006,125.2528076171875,125.66370391845703,0.8068088052894743,242.96091678460814,216.0390816834292
0.8220000000000006,125.27615356445312,125.66370391845703,0.7951383580799335,257.64226357306006,225.17772106030762
0.8230000000000006,125.30882263183594,125.66370391845703,0.8106413715701287,277.9460758561968,248.6260340292482
0.8240000000000006,125.3321304321289,125.66370391845703,0.8041490207856484,251.49691523729018,225.2155730768465
0.8250000000000006,125.35150909423828,125.66370391845703,0.7894318447891286,242.08468826830722,215.394023499608
0.8260000000000006,125.3733139038086,125.66370391845703,0.7830385854337005,253.075305263464,221.52803309262845
0.8270000000000006,125.40322875976562,125.66370391845703,0.7997601915371602,269.97009640429513,241.9257220028037
0.8280000000000006,125.42250061035156,125.66370391845703,0.7938865794011154,239.88587908095215,215.28447003680347
0.8290000000000006,125.4367446899414,125.66370391845703,0.7776628659770752,227.04669992155985,202.69601498188172
0.8300000000000006,125.45257568359375,125.66370391845703,0.767483460490251,235.12013644388793,206.71170518928557
0.8310000000000006,125.47598266601562,125.66370391845703,0.7789218540779651,251.08747950282603,225.75179153472337
0.8320000000000006,125.4884033203125,125.66370391845703,0.771578911985048,219.83423407887207,198.21979694564942
0.8330000000000006,125.49576568603516,125.66370391845703,0.7525220363455795,206.5512810999055,185.53148827086056
0.8340000000000006,125.50498962402344,125.66370391845703,0.7386859637600866,214.98077441793015,190.23427306772945
0.8350000000000006,125.52235412597656,125.66370391845703,0.7468154253485833,233.23886055625337,210.69690942220998
0.8360000000000006,125.52947998046875,125.66370391845703,0.7399451889754345,203.98783637572288,185.00090315862013
0.8370000000000006,125.53244018554688,125.66370391845703,0.7210559210131616,193.13337095819276,174.5560577468333
0.8380000000000006,125.53829193115234,125.66370391845703,0.7078532545192731,204.35400624406515,181.8161084981848
0.8390000000000006,125.55338287353516,125.66370391845703,0.7179559502884102,226.11538595625484,205.04170385175587
0.8400000000000006,125.55934143066406,125.66370391845703,0.7142395156700633,200.12606372272518,182.1287689671483
0.8410000000000006,125.5621566772461,125.66370391845703,0.6990744520914793,192.31632942915786,174.24153330810668
0.8420000000000006,125.56876373291016,125.66370391845703,0.6905498398478518,206.29350503386007,183.77183717999256
0.8430000000000006,125.58538055419922,125.66370391845703,0.7062846510725734,230.2724284288862,208.93010581619217
0.8440000000000006,125.593505859375,125.66370391845703,0.7067588823285372,206.3261475108421,187.62977637062457
0.8450000000000006,125.59888458251953,125.66370391845703,0.6963332000251636,199.87611599216783,180.73190387069565
0.8460000000000006,125.60820770263672,125.66370391845703,0.6927843260930682,214.55691615340032,190.67194846941126
0.8470000000000006,125.62749481201172,125.66370391845703,0.7130482451507834,238.3212397823791,215.72208382629856
0.8480000000000006,125.63809967041016,125.66370391845703,0.7162927732726613,213.99402474611338,193.95079250816354
0.8490000000000006,125.64555358886719,125.66370391845703,0.7083524119983958,206.47694969776876,186.018239004337
0.8500000000000006,125.65636444091797,125.66370391845703,0.706366461654472,219.55365606366703,194.5000772598828
0.8510000000000006,125.67644500732422,125.66370391845703,0.7267067190478623,241.41726655265757,217.81457175386296
0.8520000000000006,125.6871109008789,125.66370391845703,0.7303063334271661,214.96683722754636,194.19123596300818
0.8530000000000006,125.69381713867188,125.66370391845703,0.7215724734713287,205.0205922976281,184.23269840472946
0.8540000000000006,125.70307922363281,125.66370391845703,0.7172342854257008,215.57282197294734,190.68242568095226
0.8550000000000006,125.72085571289062,125.66370391845703,0.7336941481672229,235.64725933157376,212.11336512386382
0.8560000000000006,125.72856140136719,125.66370391845703,0.7361378143689922,207.1210879672337,186.82430185720702
0.8570000000000007,125.73173522949219,125.66370391845703,0.7247566267858266,195.2278359020438,175.41825339323836
0.8580000000000007,125.73702239990234,125.66370391845703,0.7163197220564823,204.14508987394987,180.76089470970592
0.8590000000000007,125.75056457519531,125.66370391845703,0.7278059389840341,223.97944609204725,201.52262688751162
0.8600000000000007,125.75393676757812,125.66370391845703,0.7291726452173468,194.9185078788269,175.97530802904112
0.8610000000000007,125.75281524658203,125.66370391845703,0.7154913344144341,182.79812557797916,164.6464002913728
0.8620000000000007,125.75399017333984,125.66370391845703,0.7039414529559135,191.89881597161832,170.45039424756644
0.8630000000000007,125.7637710571289,125.66370391845703,0.712320470329517,213.19372684563038,192.0844918707065
